数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002332"", ""股票简称"": ""仙琚制药"", ""总股本"": 989204866.0, ""流通股"": 984573711.0, ""总市值"": 8606082334.199999, ""流通市值"": 8565791285.699999, ""行业"": ""化学制药"", ""上市时间"": ""2010-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.72%"", ""营业总收入同比增长率"": ""-2.86%"", ""流动比率"": ""4.64"", ""速动比率"": ""3.27"", ""资产负债率"": ""14.80%""}",2025-05-28,2025-06-01,9.02,9.27,0.027716186252771724,涨3
True,"{""股票代码"": ""002332"", ""股票简称"": ""仙琚制药"", ""总股本"": 989204866.0, ""流通股"": 984573711.0, ""总市值"": 8606082334.199999, ""流通市值"": 8565791285.699999, ""行业"": ""化学制药"", ""上市时间"": ""2010-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.72%"", ""营业总收入同比增长率"": ""-2.86%"", ""流动比率"": ""4.64"", ""速动比率"": ""3.27"", ""资产负债率"": ""14.80%""}",2025-06-04,2025-06-08,9.27,9.28,0.0010787486515642097,平
True,"{""股票代码"": ""002332"", ""股票简称"": ""仙琚制药"", ""总股本"": 989204866.0, ""流通股"": 984573711.0, ""总市值"": 8606082334.199999, ""流通市值"": 8565791285.699999, ""行业"": ""化学制药"", ""上市时间"": ""2010-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.72%"", ""营业总收入同比增长率"": ""-2.86%"", ""流动比率"": ""4.64"", ""速动比率"": ""3.27"", ""资产负债率"": ""14.80%""}",2025-06-11,2025-06-15,9.28,9.27,-0.0010775862068965747,平
True,"{""股票代码"": ""002332"", ""股票简称"": ""仙琚制药"", ""总股本"": 989204866.0, ""流通股"": 984573711.0, ""总市值"": 8606082334.199999, ""流通市值"": 8565791285.699999, ""行业"": ""化学制药"", ""上市时间"": ""2010-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.72%"", ""营业总收入同比增长率"": ""-2.86%"", ""流动比率"": ""4.64"", ""速动比率"": ""3.27"", ""资产负债率"": ""14.80%""}",2025-06-18,2025-06-22,9.27,9.0,-0.029126213592232997,跌3
True,"{""股票代码"": ""002332"", ""股票简称"": ""仙琚制药"", ""总股本"": 989204866.0, ""流通股"": 984573711.0, ""总市值"": 8606082334.199999, ""流通市值"": 8565791285.699999, ""行业"": ""化学制药"", ""上市时间"": ""2010-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.72%"", ""营业总收入同比增长率"": ""-2.86%"", ""流动比率"": ""4.64"", ""速动比率"": ""3.27"", ""资产负债率"": ""14.80%""}",2025-06-25,2025-06-29,9.0,9.05,0.005555555555555536,涨1
True,"{""股票代码"": ""002332"", ""股票简称"": ""仙琚制药"", ""总股本"": 989204866.0, ""流通股"": 984573711.0, ""总市值"": 8606082334.199999, ""流通市值"": 8565791285.699999, ""行业"": ""化学制药"", ""上市时间"": ""2010-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.89%"", ""营业总收入同比增长率"": ""-21.72%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.12"", ""资产负债率"": ""16.73%""}",2025-07-02,2025-07-06,9.05,9.3,0.027624309392265234,涨3
True,"{""股票代码"": ""002332"", ""股票简称"": ""仙琚制药"", ""总股本"": 989204866.0, ""流通股"": 984573711.0, ""总市值"": 8606082334.199999, ""流通市值"": 8565791285.699999, ""行业"": ""化学制药"", ""上市时间"": ""2010-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.89%"", ""营业总收入同比增长率"": ""-21.72%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.12"", ""资产负债率"": ""16.73%""}",2025-07-09,2025-07-13,9.3,9.42,0.012903225806451424,涨2
True,"{""股票代码"": ""002332"", ""股票简称"": ""仙琚制药"", ""总股本"": 989204866.0, ""流通股"": 984573711.0, ""总市值"": 8606082334.199999, ""流通市值"": 8565791285.699999, ""行业"": ""化学制药"", ""上市时间"": ""2010-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.89%"", ""营业总收入同比增长率"": ""-21.72%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.12"", ""资产负债率"": ""16.73%""}",2025-07-16,2025-07-20,9.42,9.78,0.03821656050955413,涨4
True,"{""股票代码"": ""002332"", ""股票简称"": ""仙琚制药"", ""总股本"": 989204866.0, ""流通股"": 984573711.0, ""总市值"": 8606082334.199999, ""流通市值"": 8565791285.699999, ""行业"": ""化学制药"", ""上市时间"": ""2010-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.89%"", ""营业总收入同比增长率"": ""-21.72%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.12"", ""资产负债率"": ""16.73%""}",2025-07-23,2025-07-27,9.78,10.54,0.07770961145194266,涨5+
True,"{""股票代码"": ""002332"", ""股票简称"": ""仙琚制药"", ""总股本"": 989204866.0, ""流通股"": 984573711.0, ""总市值"": 8606082334.199999, ""流通市值"": 8565791285.699999, ""行业"": ""化学制药"", ""上市时间"": ""2010-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.89%"", ""营业总收入同比增长率"": ""-21.72%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.12"", ""资产负债率"": ""16.73%""}",2025-07-30,2025-08-03,10.54,10.66,0.011385199240986799,涨2
