数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603048"", ""股票简称"": ""浙江黎明"", ""总股本"": 146880000.0, ""流通股"": 146880000.0, ""总市值"": 3423772800.0, ""流通市值"": 3423772800.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.42%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.68"", ""资产负债率"": ""18.89%""}",2025-05-28,2025-06-01,18.36,17.97,-0.021241830065359513,跌3
True,"{""股票代码"": ""603048"", ""股票简称"": ""浙江黎明"", ""总股本"": 146880000.0, ""流通股"": 146880000.0, ""总市值"": 3423772800.0, ""流通市值"": 3423772800.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.42%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.68"", ""资产负债率"": ""18.89%""}",2025-06-04,2025-06-08,17.97,18.13,0.008903728436282732,涨1
True,"{""股票代码"": ""603048"", ""股票简称"": ""浙江黎明"", ""总股本"": 146880000.0, ""流通股"": 146880000.0, ""总市值"": 3423772800.0, ""流通市值"": 3423772800.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.42%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.68"", ""资产负债率"": ""18.89%""}",2025-06-11,2025-06-15,18.13,17.59,-0.02978488692774406,跌3
True,"{""股票代码"": ""603048"", ""股票简称"": ""浙江黎明"", ""总股本"": 146880000.0, ""流通股"": 146880000.0, ""总市值"": 3423772800.0, ""流通市值"": 3423772800.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.42%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.68"", ""资产负债率"": ""18.89%""}",2025-06-18,2025-06-22,17.59,16.85,-0.04206935758953945,跌5
True,"{""股票代码"": ""603048"", ""股票简称"": ""浙江黎明"", ""总股本"": 146880000.0, ""流通股"": 146880000.0, ""总市值"": 3423772800.0, ""流通市值"": 3423772800.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.42%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.68"", ""资产负债率"": ""18.89%""}",2025-06-25,2025-06-29,16.85,19.12,0.13471810089020764,涨5+
True,"{""股票代码"": ""603048"", ""股票简称"": ""浙江黎明"", ""总股本"": 146880000.0, ""流通股"": 146880000.0, ""总市值"": 3423772800.0, ""流通市值"": 3423772800.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""94.30%"", ""营业总收入同比增长率"": ""15.28%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.49"", ""资产负债率"": ""21.92%""}",2025-07-02,2025-07-06,19.12,17.38,-0.09100418410041855,跌5+
True,"{""股票代码"": ""603048"", ""股票简称"": ""浙江黎明"", ""总股本"": 146880000.0, ""流通股"": 146880000.0, ""总市值"": 3423772800.0, ""流通市值"": 3423772800.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""94.30%"", ""营业总收入同比增长率"": ""15.28%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.49"", ""资产负债率"": ""21.92%""}",2025-07-09,2025-07-13,17.38,17.47,0.005178365937859697,涨1
True,"{""股票代码"": ""603048"", ""股票简称"": ""浙江黎明"", ""总股本"": 146880000.0, ""流通股"": 146880000.0, ""总市值"": 3423772800.0, ""流通市值"": 3423772800.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""94.30%"", ""营业总收入同比增长率"": ""15.28%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.49"", ""资产负债率"": ""21.92%""}",2025-07-16,2025-07-20,17.47,19.73,0.12936462507155122,涨5+
True,"{""股票代码"": ""603048"", ""股票简称"": ""浙江黎明"", ""总股本"": 146880000.0, ""流通股"": 146880000.0, ""总市值"": 3423772800.0, ""流通市值"": 3423772800.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""94.30%"", ""营业总收入同比增长率"": ""15.28%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.49"", ""资产负债率"": ""21.92%""}",2025-07-23,2025-07-27,19.73,18.92,-0.04105423213380632,跌5
True,"{""股票代码"": ""603048"", ""股票简称"": ""浙江黎明"", ""总股本"": 146880000.0, ""流通股"": 146880000.0, ""总市值"": 3423772800.0, ""流通市值"": 3423772800.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""94.30%"", ""营业总收入同比增长率"": ""15.28%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.49"", ""资产负债率"": ""21.92%""}",2025-07-30,2025-08-03,18.92,18.63,-0.015327695560253818,跌2
