数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600397"", ""股票简称"": ""江钨装备"", ""总股本"": 989959882.0, ""流通股"": 989959882.0, ""总市值"": 13800040755.08, ""流通市值"": 13800040755.08, ""行业"": ""专用设备"", ""上市时间"": ""2002-07-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.92%"", ""营业总收入同比增长率"": ""-28.26%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.29"", ""资产负债率"": ""99.89%""}",2025-05-28,2025-06-01,5.48,5.56,0.014598540145985162,涨2
True,"{""股票代码"": ""600397"", ""股票简称"": ""江钨装备"", ""总股本"": 989959882.0, ""流通股"": 989959882.0, ""总市值"": 13800040755.08, ""流通市值"": 13800040755.08, ""行业"": ""专用设备"", ""上市时间"": ""2002-07-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.92%"", ""营业总收入同比增长率"": ""-28.26%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.29"", ""资产负债率"": ""99.89%""}",2025-06-04,2025-06-08,5.56,5.47,-0.01618705035971224,跌2
True,"{""股票代码"": ""600397"", ""股票简称"": ""江钨装备"", ""总股本"": 989959882.0, ""流通股"": 989959882.0, ""总市值"": 13800040755.08, ""流通市值"": 13800040755.08, ""行业"": ""专用设备"", ""上市时间"": ""2002-07-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.92%"", ""营业总收入同比增长率"": ""-28.26%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.29"", ""资产负债率"": ""99.89%""}",2025-06-11,2025-06-15,5.47,6.09,0.11334552102376594,涨5+
True,"{""股票代码"": ""600397"", ""股票简称"": ""江钨装备"", ""总股本"": 989959882.0, ""流通股"": 989959882.0, ""总市值"": 13800040755.08, ""流通市值"": 13800040755.08, ""行业"": ""专用设备"", ""上市时间"": ""2002-07-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.92%"", ""营业总收入同比增长率"": ""-28.26%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.29"", ""资产负债率"": ""99.89%""}",2025-06-18,2025-06-22,6.09,5.99,-0.016420361247947435,跌2
True,"{""股票代码"": ""600397"", ""股票简称"": ""江钨装备"", ""总股本"": 989959882.0, ""流通股"": 989959882.0, ""总市值"": 13800040755.08, ""流通市值"": 13800040755.08, ""行业"": ""专用设备"", ""上市时间"": ""2002-07-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.92%"", ""营业总收入同比增长率"": ""-28.26%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.29"", ""资产负债率"": ""99.89%""}",2025-06-25,2025-06-29,5.99,6.17,0.03005008347245397,涨4
True,"{""股票代码"": ""600397"", ""股票简称"": ""江钨装备"", ""总股本"": 989959882.0, ""流通股"": 989959882.0, ""总市值"": 13800040755.08, ""流通市值"": 13800040755.08, ""行业"": ""专用设备"", ""上市时间"": ""2002-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2078.07%"", ""营业总收入同比增长率"": ""-45.23%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.29"", ""资产负债率"": ""102.82%""}",2025-07-02,2025-07-06,6.17,6.33,0.025931928687196182,涨3
True,"{""股票代码"": ""600397"", ""股票简称"": ""江钨装备"", ""总股本"": 989959882.0, ""流通股"": 989959882.0, ""总市值"": 13800040755.08, ""流通市值"": 13800040755.08, ""行业"": ""专用设备"", ""上市时间"": ""2002-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2078.07%"", ""营业总收入同比增长率"": ""-45.23%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.29"", ""资产负债率"": ""102.82%""}",2025-07-09,2025-07-13,6.33,6.43,0.015797788309636518,涨2
True,"{""股票代码"": ""600397"", ""股票简称"": ""江钨装备"", ""总股本"": 989959882.0, ""流通股"": 989959882.0, ""总市值"": 13800040755.08, ""流通市值"": 13800040755.08, ""行业"": ""专用设备"", ""上市时间"": ""2002-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2078.07%"", ""营业总收入同比增长率"": ""-45.23%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.29"", ""资产负债率"": ""102.82%""}",2025-07-16,2025-07-20,6.43,6.12,-0.048211508553654636,跌5
True,"{""股票代码"": ""600397"", ""股票简称"": ""江钨装备"", ""总股本"": 989959882.0, ""流通股"": 989959882.0, ""总市值"": 13800040755.08, ""流通市值"": 13800040755.08, ""行业"": ""专用设备"", ""上市时间"": ""2002-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2078.07%"", ""营业总收入同比增长率"": ""-45.23%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.29"", ""资产负债率"": ""102.82%""}",2025-07-23,2025-07-27,6.12,6.58,0.07516339869281041,涨5+
True,"{""股票代码"": ""600397"", ""股票简称"": ""江钨装备"", ""总股本"": 989959882.0, ""流通股"": 989959882.0, ""总市值"": 13800040755.08, ""流通市值"": 13800040755.08, ""行业"": ""专用设备"", ""上市时间"": ""2002-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2078.07%"", ""营业总收入同比增长率"": ""-45.23%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.29"", ""资产负债率"": ""102.82%""}",2025-07-30,2025-08-03,6.58,6.12,-0.06990881458966569,跌5+
