数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002394"", ""股票简称"": ""联发股份"", ""总股本"": 323700000.0, ""流通股"": 323121306.0, ""总市值"": 4030065000.0, ""流通市值"": 4022860259.7, ""行业"": ""纺织制造"", ""上市时间"": ""2010-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""258.32%"", ""营业总收入同比增长率"": ""-16.11%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.79"", ""资产负债率"": ""31.13%""}",2025-05-28,2025-06-01,7.97,8.24,0.03387703889585958,涨4
True,"{""股票代码"": ""002394"", ""股票简称"": ""联发股份"", ""总股本"": 323700000.0, ""流通股"": 323121306.0, ""总市值"": 4030065000.0, ""流通市值"": 4022860259.7, ""行业"": ""纺织制造"", ""上市时间"": ""2010-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""258.32%"", ""营业总收入同比增长率"": ""-16.11%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.79"", ""资产负债率"": ""31.13%""}",2025-06-04,2025-06-08,8.24,8.27,0.003640776699028958,平
True,"{""股票代码"": ""002394"", ""股票简称"": ""联发股份"", ""总股本"": 323700000.0, ""流通股"": 323121306.0, ""总市值"": 4030065000.0, ""流通市值"": 4022860259.7, ""行业"": ""纺织制造"", ""上市时间"": ""2010-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""258.32%"", ""营业总收入同比增长率"": ""-16.11%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.79"", ""资产负债率"": ""31.13%""}",2025-06-11,2025-06-15,8.27,8.04,-0.027811366384522418,跌3
True,"{""股票代码"": ""002394"", ""股票简称"": ""联发股份"", ""总股本"": 323700000.0, ""流通股"": 323121306.0, ""总市值"": 4030065000.0, ""流通市值"": 4022860259.7, ""行业"": ""纺织制造"", ""上市时间"": ""2010-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""258.32%"", ""营业总收入同比增长率"": ""-16.11%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.79"", ""资产负债率"": ""31.13%""}",2025-06-18,2025-06-22,8.04,7.71,-0.04104477611940294,跌5
True,"{""股票代码"": ""002394"", ""股票简称"": ""联发股份"", ""总股本"": 323700000.0, ""流通股"": 323121306.0, ""总市值"": 4030065000.0, ""流通市值"": 4022860259.7, ""行业"": ""纺织制造"", ""上市时间"": ""2010-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""258.32%"", ""营业总收入同比增长率"": ""-16.11%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.79"", ""资产负债率"": ""31.13%""}",2025-06-25,2025-06-29,7.71,8.12,0.05317769130998684,涨5+
True,"{""股票代码"": ""002394"", ""股票简称"": ""联发股份"", ""总股本"": 323700000.0, ""流通股"": 323121306.0, ""总市值"": 4030065000.0, ""流通市值"": 4022860259.7, ""行业"": ""纺织制造"", ""上市时间"": ""2010-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""285.24%"", ""营业总收入同比增长率"": ""-19.80%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.47"", ""资产负债率"": ""24.25%""}",2025-07-02,2025-07-06,8.12,8.32,0.024630541871921263,涨3
True,"{""股票代码"": ""002394"", ""股票简称"": ""联发股份"", ""总股本"": 323700000.0, ""流通股"": 323121306.0, ""总市值"": 4030065000.0, ""流通市值"": 4022860259.7, ""行业"": ""纺织制造"", ""上市时间"": ""2010-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""285.24%"", ""营业总收入同比增长率"": ""-19.80%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.47"", ""资产负债率"": ""24.25%""}",2025-07-09,2025-07-13,8.32,8.51,0.022836538461538325,涨3
True,"{""股票代码"": ""002394"", ""股票简称"": ""联发股份"", ""总股本"": 323700000.0, ""流通股"": 323121306.0, ""总市值"": 4030065000.0, ""流通市值"": 4022860259.7, ""行业"": ""纺织制造"", ""上市时间"": ""2010-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""285.24%"", ""营业总收入同比增长率"": ""-19.80%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.47"", ""资产负债率"": ""24.25%""}",2025-07-16,2025-07-20,8.51,11.03,0.29612220916568743,涨5+
True,"{""股票代码"": ""002394"", ""股票简称"": ""联发股份"", ""总股本"": 323700000.0, ""流通股"": 323121306.0, ""总市值"": 4030065000.0, ""流通市值"": 4022860259.7, ""行业"": ""纺织制造"", ""上市时间"": ""2010-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""285.24%"", ""营业总收入同比增长率"": ""-19.80%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.47"", ""资产负债率"": ""24.25%""}",2025-07-23,2025-07-27,11.03,9.86,-0.10607434270172256,跌5+
True,"{""股票代码"": ""002394"", ""股票简称"": ""联发股份"", ""总股本"": 323700000.0, ""流通股"": 323121306.0, ""总市值"": 4030065000.0, ""流通市值"": 4022860259.7, ""行业"": ""纺织制造"", ""上市时间"": ""2010-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""285.24%"", ""营业总收入同比增长率"": ""-19.80%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.47"", ""资产负债率"": ""24.25%""}",2025-07-30,2025-08-03,9.86,9.67,-0.01926977687626774,跌2
