数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002757"", ""股票简称"": ""南兴股份"", ""总股本"": 295455913.0, ""流通股"": 282053221.0, ""总市值"": 9439816420.35, ""流通市值"": 9011600410.949999, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.46%"", ""营业总收入同比增长率"": ""-11.38%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.70"", ""资产负债率"": ""42.01%""}",2025-05-28,2025-06-01,18.76,18.96,0.010660980810234477,涨2
True,"{""股票代码"": ""002757"", ""股票简称"": ""南兴股份"", ""总股本"": 295455913.0, ""流通股"": 282053221.0, ""总市值"": 9439816420.35, ""流通市值"": 9011600410.949999, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.46%"", ""营业总收入同比增长率"": ""-11.38%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.70"", ""资产负债率"": ""42.01%""}",2025-06-04,2025-06-08,18.96,19.79,0.043776371308016815,涨5
True,"{""股票代码"": ""002757"", ""股票简称"": ""南兴股份"", ""总股本"": 295455913.0, ""流通股"": 282053221.0, ""总市值"": 9439816420.35, ""流通市值"": 9011600410.949999, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.46%"", ""营业总收入同比增长率"": ""-11.38%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.70"", ""资产负债率"": ""42.01%""}",2025-06-11,2025-06-15,19.79,18.31,-0.07478524507326934,跌5+
True,"{""股票代码"": ""002757"", ""股票简称"": ""南兴股份"", ""总股本"": 295455913.0, ""流通股"": 282053221.0, ""总市值"": 9439816420.35, ""流通市值"": 9011600410.949999, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.46%"", ""营业总收入同比增长率"": ""-11.38%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.70"", ""资产负债率"": ""42.01%""}",2025-06-18,2025-06-22,18.31,16.97,-0.07318405243036596,跌5+
True,"{""股票代码"": ""002757"", ""股票简称"": ""南兴股份"", ""总股本"": 295455913.0, ""流通股"": 282053221.0, ""总市值"": 9439816420.35, ""流通市值"": 9011600410.949999, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.46%"", ""营业总收入同比增长率"": ""-11.38%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.70"", ""资产负债率"": ""42.01%""}",2025-06-25,2025-06-29,16.97,17.8,0.0489098408956985,涨5
True,"{""股票代码"": ""002757"", ""股票简称"": ""南兴股份"", ""总股本"": 295455913.0, ""流通股"": 282053221.0, ""总市值"": 9439816420.35, ""流通市值"": 9011600410.949999, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.65%"", ""营业总收入同比增长率"": ""-9.53%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.73"", ""资产负债率"": ""42.30%""}",2025-07-02,2025-07-06,17.8,17.78,-0.0011235955056179137,平
True,"{""股票代码"": ""002757"", ""股票简称"": ""南兴股份"", ""总股本"": 295455913.0, ""流通股"": 282053221.0, ""总市值"": 9439816420.35, ""流通市值"": 9011600410.949999, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.65%"", ""营业总收入同比增长率"": ""-9.53%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.73"", ""资产负债率"": ""42.30%""}",2025-07-09,2025-07-13,17.78,17.8,0.0011248593925758943,平
True,"{""股票代码"": ""002757"", ""股票简称"": ""南兴股份"", ""总股本"": 295455913.0, ""流通股"": 282053221.0, ""总市值"": 9439816420.35, ""流通市值"": 9011600410.949999, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.65%"", ""营业总收入同比增长率"": ""-9.53%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.73"", ""资产负债率"": ""42.30%""}",2025-07-16,2025-07-20,17.8,19.87,0.11629213483146073,涨5+
True,"{""股票代码"": ""002757"", ""股票简称"": ""南兴股份"", ""总股本"": 295455913.0, ""流通股"": 282053221.0, ""总市值"": 9439816420.35, ""流通市值"": 9011600410.949999, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.65%"", ""营业总收入同比增长率"": ""-9.53%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.73"", ""资产负债率"": ""42.30%""}",2025-07-23,2025-07-27,19.87,19.24,-0.031706089582284935,跌4
True,"{""股票代码"": ""002757"", ""股票简称"": ""南兴股份"", ""总股本"": 295455913.0, ""流通股"": 282053221.0, ""总市值"": 9439816420.35, ""流通市值"": 9011600410.949999, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.65%"", ""营业总收入同比增长率"": ""-9.53%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.73"", ""资产负债率"": ""42.30%""}",2025-07-30,2025-08-03,19.24,21.07,0.09511434511434524,涨5+
True,"{""股票代码"": ""002757"", ""股票简称"": ""南兴股份"", ""总股本"": 295455913.0, ""流通股"": 282053221.0, ""总市值"": 9439816420.35, ""流通市值"": 9011600410.949999, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.65%"", ""营业总收入同比增长率"": ""-9.53%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.73"", ""资产负债率"": ""42.30%""}",2025-08-06,2025-08-10,21.07,20.07,-0.04746084480303747,跌5
True,"{""股票代码"": ""002757"", ""股票简称"": ""南兴股份"", ""总股本"": 295455913.0, ""流通股"": 282053221.0, ""总市值"": 9439816420.35, ""流通市值"": 9011600410.949999, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.65%"", ""营业总收入同比增长率"": ""-9.53%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.73"", ""资产负债率"": ""42.30%""}",2025-08-13,2025-08-17,20.07,20.06,-0.0004982561036372957,平
True,"{""股票代码"": ""002757"", ""股票简称"": ""南兴股份"", ""总股本"": 295455913.0, ""流通股"": 282053221.0, ""总市值"": 9439816420.35, ""流通市值"": 9011600410.949999, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.65%"", ""营业总收入同比增长率"": ""-9.53%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.73"", ""资产负债率"": ""42.30%""}",2025-08-20,2025-08-24,20.06,21.0,0.046859421734795736,涨5
True,"{""股票代码"": ""002757"", ""股票简称"": ""南兴股份"", ""总股本"": 295455913.0, ""流通股"": 282053221.0, ""总市值"": 9439816420.35, ""流通市值"": 9011600410.949999, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.65%"", ""营业总收入同比增长率"": ""-9.53%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.73"", ""资产负债率"": ""42.30%""}",2025-08-27,2025-08-31,21.0,19.54,-0.06952380952380954,跌5+
True,"{""股票代码"": ""002757"", ""股票简称"": ""南兴股份"", ""总股本"": 295455913.0, ""流通股"": 282053221.0, ""总市值"": 9439816420.35, ""流通市值"": 9011600410.949999, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.65%"", ""营业总收入同比增长率"": ""-9.53%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.73"", ""资产负债率"": ""42.30%""}",2025-09-03,2025-09-07,19.54,19.04,-0.025588536335721557,跌3
True,"{""股票代码"": ""002757"", ""股票简称"": ""南兴股份"", ""总股本"": 295455913.0, ""流通股"": 282053221.0, ""总市值"": 9439816420.35, ""流通市值"": 9011600410.949999, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.65%"", ""营业总收入同比增长率"": ""-9.53%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.73"", ""资产负债率"": ""42.30%""}",2025-09-10,2025-09-14,19.04,19.3,0.013655462184874123,涨2
True,"{""股票代码"": ""002757"", ""股票简称"": ""南兴股份"", ""总股本"": 295455913.0, ""流通股"": 282053221.0, ""总市值"": 9439816420.35, ""流通市值"": 9011600410.949999, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.65%"", ""营业总收入同比增长率"": ""-9.53%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.73"", ""资产负债率"": ""42.30%""}",2025-09-17,2025-09-21,19.3,18.43,-0.04507772020725398,跌5
True,"{""股票代码"": ""002757"", ""股票简称"": ""南兴股份"", ""总股本"": 295455913.0, ""流通股"": 282053221.0, ""总市值"": 9439816420.35, ""流通市值"": 9011600410.949999, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.65%"", ""营业总收入同比增长率"": ""-9.53%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.73"", ""资产负债率"": ""42.30%""}",2025-09-24,2025-09-28,18.43,17.67,-0.04123711340206171,跌5
True,"{""股票代码"": ""002757"", ""股票简称"": ""南兴股份"", ""总股本"": 295455913.0, ""流通股"": 282053221.0, ""总市值"": 9439816420.35, ""流通市值"": 9011600410.949999, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.47%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.71"", ""资产负债率"": ""43.13%""}",2025-10-01,2025-10-05,17.67,18.3,0.035653650254668934,涨4
True,"{""股票代码"": ""002757"", ""股票简称"": ""南兴股份"", ""总股本"": 295455913.0, ""流通股"": 282053221.0, ""总市值"": 9439816420.35, ""流通市值"": 9011600410.949999, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.47%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.71"", ""资产负债率"": ""43.13%""}",2025-10-08,2025-10-12,18.3,17.71,-0.032240437158469915,跌4
True,"{""股票代码"": ""002757"", ""股票简称"": ""南兴股份"", ""总股本"": 295455913.0, ""流通股"": 282053221.0, ""总市值"": 9439816420.35, ""流通市值"": 9011600410.949999, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.47%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.71"", ""资产负债率"": ""43.13%""}",2025-10-15,2025-10-19,17.71,16.71,-0.05646527385657818,跌5+
True,"{""股票代码"": ""002757"", ""股票简称"": ""南兴股份"", ""总股本"": 295455913.0, ""流通股"": 282053221.0, ""总市值"": 9439816420.35, ""流通市值"": 9011600410.949999, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.47%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.71"", ""资产负债率"": ""43.13%""}",2025-10-22,2025-10-26,16.71,17.2,0.029323758228605445,涨3
True,"{""股票代码"": ""002757"", ""股票简称"": ""南兴股份"", ""总股本"": 295455913.0, ""流通股"": 282053221.0, ""总市值"": 9439816420.35, ""流通市值"": 9011600410.949999, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.47%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.71"", ""资产负债率"": ""43.13%""}",2025-10-29,2025-11-02,17.2,17.63,0.02499999999999991,涨3
True,"{""股票代码"": ""002757"", ""股票简称"": ""南兴股份"", ""总股本"": 295455913.0, ""流通股"": 282053221.0, ""总市值"": 9439816420.35, ""流通市值"": 9011600410.949999, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.47%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.71"", ""资产负债率"": ""43.13%""}",2025-11-05,2025-11-09,17.63,17.31,-0.018150879183210455,跌2
True,"{""股票代码"": ""002757"", ""股票简称"": ""南兴股份"", ""总股本"": 295455913.0, ""流通股"": 282053221.0, ""总市值"": 9439816420.35, ""流通市值"": 9011600410.949999, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.47%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.71"", ""资产负债率"": ""43.13%""}",2025-11-12,2025-11-16,17.31,17.07,-0.013864818024263315,跌2
True,"{""股票代码"": ""002757"", ""股票简称"": ""南兴股份"", ""总股本"": 295455913.0, ""流通股"": 282053221.0, ""总市值"": 9439816420.35, ""流通市值"": 9011600410.949999, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.47%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.71"", ""资产负债率"": ""43.13%""}",2025-11-19,2025-11-23,17.07,16.46,-0.03573520796719387,跌4
True,"{""股票代码"": ""002757"", ""股票简称"": ""南兴股份"", ""总股本"": 295455913.0, ""流通股"": 282053221.0, ""总市值"": 9439816420.35, ""流通市值"": 9011600410.949999, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.47%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.71"", ""资产负债率"": ""43.13%""}",2025-11-26,2025-11-30,16.46,17.06,0.03645200486026723,涨4
True,"{""股票代码"": ""002757"", ""股票简称"": ""南兴股份"", ""总股本"": 295455913.0, ""流通股"": 282053221.0, ""总市值"": 9439816420.35, ""流通市值"": 9011600410.949999, ""行业"": ""专用设备"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.47%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.71"", ""资产负债率"": ""43.13%""}",2025-12-03,2025-12-07,17.06,16.48,-0.03399765533411481,跌4
