数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300025"", ""股票简称"": ""华星创业"", ""总股本"": 508792922.0, ""流通股"": 506653519.0, ""总市值"": 2920471372.28, ""流通市值"": 2908191199.06, ""行业"": ""通信服务"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.67%"", ""营业总收入同比增长率"": ""-15.33%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.50"", ""资产负债率"": ""39.84%""}",2025-05-28,2025-06-01,6.95,7.19,0.03453237410071952,涨4
True,"{""股票代码"": ""300025"", ""股票简称"": ""华星创业"", ""总股本"": 508792922.0, ""流通股"": 506653519.0, ""总市值"": 2920471372.28, ""流通市值"": 2908191199.06, ""行业"": ""通信服务"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.67%"", ""营业总收入同比增长率"": ""-15.33%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.50"", ""资产负债率"": ""39.84%""}",2025-06-04,2025-06-08,7.19,6.98,-0.029207232267037586,跌3
True,"{""股票代码"": ""300025"", ""股票简称"": ""华星创业"", ""总股本"": 508792922.0, ""流通股"": 506653519.0, ""总市值"": 2920471372.28, ""流通市值"": 2908191199.06, ""行业"": ""通信服务"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.67%"", ""营业总收入同比增长率"": ""-15.33%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.50"", ""资产负债率"": ""39.84%""}",2025-06-11,2025-06-15,6.98,6.61,-0.05300859598853869,跌5+
True,"{""股票代码"": ""300025"", ""股票简称"": ""华星创业"", ""总股本"": 508792922.0, ""流通股"": 506653519.0, ""总市值"": 2920471372.28, ""流通市值"": 2908191199.06, ""行业"": ""通信服务"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.67%"", ""营业总收入同比增长率"": ""-15.33%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.50"", ""资产负债率"": ""39.84%""}",2025-06-18,2025-06-22,6.61,6.35,-0.039334341906202774,跌4
True,"{""股票代码"": ""300025"", ""股票简称"": ""华星创业"", ""总股本"": 508792922.0, ""流通股"": 506653519.0, ""总市值"": 2920471372.28, ""流通市值"": 2908191199.06, ""行业"": ""通信服务"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.67%"", ""营业总收入同比增长率"": ""-15.33%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.50"", ""资产负债率"": ""39.84%""}",2025-06-25,2025-06-29,6.35,6.84,0.0771653543307087,涨5+
True,"{""股票代码"": ""300025"", ""股票简称"": ""华星创业"", ""总股本"": 508792922.0, ""流通股"": 506653519.0, ""总市值"": 2920471372.28, ""流通市值"": 2908191199.06, ""行业"": ""通信服务"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.00%"", ""营业总收入同比增长率"": ""-14.41%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.56"", ""资产负债率"": ""38.21%""}",2025-07-02,2025-07-06,6.84,6.75,-0.013157894736842035,跌2
True,"{""股票代码"": ""300025"", ""股票简称"": ""华星创业"", ""总股本"": 508792922.0, ""流通股"": 506653519.0, ""总市值"": 2920471372.28, ""流通市值"": 2908191199.06, ""行业"": ""通信服务"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.00%"", ""营业总收入同比增长率"": ""-14.41%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.56"", ""资产负债率"": ""38.21%""}",2025-07-09,2025-07-13,6.75,6.91,0.023703703703703782,涨3
True,"{""股票代码"": ""300025"", ""股票简称"": ""华星创业"", ""总股本"": 508792922.0, ""流通股"": 506653519.0, ""总市值"": 2920471372.28, ""流通市值"": 2908191199.06, ""行业"": ""通信服务"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.00%"", ""营业总收入同比增长率"": ""-14.41%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.56"", ""资产负债率"": ""38.21%""}",2025-07-16,2025-07-20,6.91,6.9,-0.0014471780028942893,平
True,"{""股票代码"": ""300025"", ""股票简称"": ""华星创业"", ""总股本"": 508792922.0, ""流通股"": 506653519.0, ""总市值"": 2920471372.28, ""流通市值"": 2908191199.06, ""行业"": ""通信服务"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.00%"", ""营业总收入同比增长率"": ""-14.41%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.56"", ""资产负债率"": ""38.21%""}",2025-07-23,2025-07-27,6.9,6.8,-0.01449275362318847,跌2
True,"{""股票代码"": ""300025"", ""股票简称"": ""华星创业"", ""总股本"": 508792922.0, ""流通股"": 506653519.0, ""总市值"": 2920471372.28, ""流通市值"": 2908191199.06, ""行业"": ""通信服务"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.00%"", ""营业总收入同比增长率"": ""-14.41%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.56"", ""资产负债率"": ""38.21%""}",2025-07-30,2025-08-03,6.8,7.06,0.03823529411764692,涨4
