数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688273"", ""股票简称"": ""麦澜德"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 4455000000.0, ""流通市值"": 4455000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.85%"", ""营业总收入同比增长率"": ""13.36%"", ""流动比率"": ""9.11"", ""速动比率"": ""8.29"", ""资产负债率"": ""9.13%""}",2025-05-28,2025-06-01,28.02,28.11,0.0032119914346895317,平
True,"{""股票代码"": ""688273"", ""股票简称"": ""麦澜德"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 4455000000.0, ""流通市值"": 4455000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.85%"", ""营业总收入同比增长率"": ""13.36%"", ""流动比率"": ""9.11"", ""速动比率"": ""8.29"", ""资产负债率"": ""9.13%""}",2025-06-04,2025-06-08,28.11,28.27,0.005691924581999297,涨1
True,"{""股票代码"": ""688273"", ""股票简称"": ""麦澜德"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 4455000000.0, ""流通市值"": 4455000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.85%"", ""营业总收入同比增长率"": ""13.36%"", ""流动比率"": ""9.11"", ""速动比率"": ""8.29"", ""资产负债率"": ""9.13%""}",2025-06-11,2025-06-15,28.27,27.3,-0.03431199151043507,跌4
True,"{""股票代码"": ""688273"", ""股票简称"": ""麦澜德"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 4455000000.0, ""流通市值"": 4455000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.85%"", ""营业总收入同比增长率"": ""13.36%"", ""流动比率"": ""9.11"", ""速动比率"": ""8.29"", ""资产负债率"": ""9.13%""}",2025-06-18,2025-06-22,27.3,26.43,-0.031868131868131866,跌4
True,"{""股票代码"": ""688273"", ""股票简称"": ""麦澜德"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 4455000000.0, ""流通市值"": 4455000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.85%"", ""营业总收入同比增长率"": ""13.36%"", ""流动比率"": ""9.11"", ""速动比率"": ""8.29"", ""资产负债率"": ""9.13%""}",2025-06-25,2025-06-29,26.43,27.5,0.04048429814604626,涨5
True,"{""股票代码"": ""688273"", ""股票简称"": ""麦澜德"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 4455000000.0, ""流通市值"": 4455000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.76%"", ""营业总收入同比增长率"": ""-0.89%"", ""流动比率"": ""7.88"", ""速动比率"": ""7.15"", ""资产负债率"": ""10.44%""}",2025-07-02,2025-07-06,27.5,29.51,0.0730909090909091,涨5+
True,"{""股票代码"": ""688273"", ""股票简称"": ""麦澜德"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 4455000000.0, ""流通市值"": 4455000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.76%"", ""营业总收入同比增长率"": ""-0.89%"", ""流动比率"": ""7.88"", ""速动比率"": ""7.15"", ""资产负债率"": ""10.44%""}",2025-07-09,2025-07-13,29.51,30.74,0.04168078617417814,涨5
True,"{""股票代码"": ""688273"", ""股票简称"": ""麦澜德"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 4455000000.0, ""流通市值"": 4455000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.76%"", ""营业总收入同比增长率"": ""-0.89%"", ""流动比率"": ""7.88"", ""速动比率"": ""7.15"", ""资产负债率"": ""10.44%""}",2025-07-16,2025-07-20,30.74,30.49,-0.008132726089785325,跌1
True,"{""股票代码"": ""688273"", ""股票简称"": ""麦澜德"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 4455000000.0, ""流通市值"": 4455000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.76%"", ""营业总收入同比增长率"": ""-0.89%"", ""流动比率"": ""7.88"", ""速动比率"": ""7.15"", ""资产负债率"": ""10.44%""}",2025-07-23,2025-07-27,30.49,33.12,0.08625778943916029,涨5+
True,"{""股票代码"": ""688273"", ""股票简称"": ""麦澜德"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 4455000000.0, ""流通市值"": 4455000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.76%"", ""营业总收入同比增长率"": ""-0.89%"", ""流动比率"": ""7.88"", ""速动比率"": ""7.15"", ""资产负债率"": ""10.44%""}",2025-07-30,2025-08-03,33.12,33.44,0.009661835748792313,涨1
