数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.21%"", ""营业总收入同比增长率"": ""20.59%"", ""流动比率"": ""4.66"", ""速动比率"": ""4.21"", ""资产负债率"": ""22.76%""}",2025-08-06,2025-08-10,22.05,21.52,-0.024036281179138363,跌3
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.21%"", ""营业总收入同比增长率"": ""20.59%"", ""流动比率"": ""4.66"", ""速动比率"": ""4.21"", ""资产负债率"": ""22.76%""}",2025-08-13,2025-08-17,21.52,21.56,0.0018587360594795044,平
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.21%"", ""营业总收入同比增长率"": ""20.59%"", ""流动比率"": ""4.66"", ""速动比率"": ""4.21"", ""资产负债率"": ""22.76%""}",2025-08-20,2025-08-24,21.56,21.98,0.019480519480519654,涨2
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.21%"", ""营业总收入同比增长率"": ""20.59%"", ""流动比率"": ""4.66"", ""速动比率"": ""4.21"", ""资产负债率"": ""22.76%""}",2025-08-27,2025-08-31,21.98,20.9,-0.049135577797998264,跌5
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.21%"", ""营业总收入同比增长率"": ""20.59%"", ""流动比率"": ""4.66"", ""速动比率"": ""4.21"", ""资产负债率"": ""22.76%""}",2025-09-03,2025-09-07,20.9,20.16,-0.03540669856459322,跌4
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.21%"", ""营业总收入同比增长率"": ""20.59%"", ""流动比率"": ""4.66"", ""速动比率"": ""4.21"", ""资产负债率"": ""22.76%""}",2025-09-10,2025-09-14,20.16,20.26,0.004960317460317443,平
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.21%"", ""营业总收入同比增长率"": ""20.59%"", ""流动比率"": ""4.66"", ""速动比率"": ""4.21"", ""资产负债率"": ""22.76%""}",2025-09-17,2025-09-21,20.26,19.94,-0.015794669299111552,跌2
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.21%"", ""营业总收入同比增长率"": ""20.59%"", ""流动比率"": ""4.66"", ""速动比率"": ""4.21"", ""资产负债率"": ""22.76%""}",2025-09-24,2025-09-28,19.94,20.5,0.028084252758274753,涨3
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.13%"", ""营业总收入同比增长率"": ""18.98%"", ""流动比率"": ""4.88"", ""速动比率"": ""4.39"", ""资产负债率"": ""23.71%""}",2025-10-01,2025-10-05,20.5,21.17,0.03268292682926832,涨4
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.13%"", ""营业总收入同比增长率"": ""18.98%"", ""流动比率"": ""4.88"", ""速动比率"": ""4.39"", ""资产负债率"": ""23.71%""}",2025-10-08,2025-10-12,21.17,21.38,0.009919697685403683,涨1
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.13%"", ""营业总收入同比增长率"": ""18.98%"", ""流动比率"": ""4.88"", ""速动比率"": ""4.39"", ""资产负债率"": ""23.71%""}",2025-10-15,2025-10-19,21.38,20.18,-0.05612722170252571,跌5+
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.13%"", ""营业总收入同比增长率"": ""18.98%"", ""流动比率"": ""4.88"", ""速动比率"": ""4.39"", ""资产负债率"": ""23.71%""}",2025-10-22,2025-10-26,20.18,22.12,0.09613478691774047,涨5+
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.13%"", ""营业总收入同比增长率"": ""18.98%"", ""流动比率"": ""4.88"", ""速动比率"": ""4.39"", ""资产负债率"": ""23.71%""}",2025-10-29,2025-11-02,22.12,22.05,-0.0031645569620253333,平
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.13%"", ""营业总收入同比增长率"": ""18.98%"", ""流动比率"": ""4.88"", ""速动比率"": ""4.39"", ""资产负债率"": ""23.71%""}",2025-11-05,2025-11-09,22.05,21.75,-0.013605442176870763,跌2
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.13%"", ""营业总收入同比增长率"": ""18.98%"", ""流动比率"": ""4.88"", ""速动比率"": ""4.39"", ""资产负债率"": ""23.71%""}",2025-11-12,2025-11-16,21.75,21.91,0.007356321839080415,涨1
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.13%"", ""营业总收入同比增长率"": ""18.98%"", ""流动比率"": ""4.88"", ""速动比率"": ""4.39"", ""资产负债率"": ""23.71%""}",2025-11-19,2025-11-23,21.91,19.82,-0.09539023277042447,跌5+
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.13%"", ""营业总收入同比增长率"": ""18.98%"", ""流动比率"": ""4.88"", ""速动比率"": ""4.39"", ""资产负债率"": ""23.71%""}",2025-11-26,2025-11-30,19.82,20.22,0.020181634712411523,涨3
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.13%"", ""营业总收入同比增长率"": ""18.98%"", ""流动比率"": ""4.88"", ""速动比率"": ""4.39"", ""资产负债率"": ""23.71%""}",2025-12-03,2025-12-07,20.22,20.03,-0.009396636993076024,跌1
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.13%"", ""营业总收入同比增长率"": ""18.98%"", ""流动比率"": ""4.88"", ""速动比率"": ""4.39"", ""资产负债率"": ""23.71%""}",2025-12-10,2025-12-14,20.03,18.76,-0.06340489266100846,跌5+
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.13%"", ""营业总收入同比增长率"": ""18.98%"", ""流动比率"": ""4.88"", ""速动比率"": ""4.39"", ""资产负债率"": ""23.71%""}",2025-12-17,2025-12-21,18.76,19.18,0.02238805970149249,涨3
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.13%"", ""营业总收入同比增长率"": ""18.98%"", ""流动比率"": ""4.88"", ""速动比率"": ""4.39"", ""资产负债率"": ""23.71%""}",2025-12-24,2025-12-28,19.18,19.13,-0.002606882168926017,平
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.50%"", ""营业总收入同比增长率"": ""-6.60%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.97"", ""资产负债率"": ""24.53%""}",2025-12-31,2026-01-04,19.13,18.91,-0.011500261369576492,跌2
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.50%"", ""营业总收入同比增长率"": ""-6.60%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.97"", ""资产负债率"": ""24.53%""}",2026-01-07,2026-01-11,18.91,20.12,0.06398730830248556,涨5+
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.50%"", ""营业总收入同比增长率"": ""-6.60%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.97"", ""资产负债率"": ""24.53%""}",2026-01-14,2026-01-18,20.12,19.93,-0.009443339960238606,跌1
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.50%"", ""营业总收入同比增长率"": ""-6.60%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.97"", ""资产负债率"": ""24.53%""}",2026-01-21,2026-01-25,19.93,20.17,0.012042147516307278,涨2
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.50%"", ""营业总收入同比增长率"": ""-6.60%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.97"", ""资产负债率"": ""24.53%""}",2026-01-28,2026-02-01,20.17,20.3,0.006445215666831983,涨1
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.50%"", ""营业总收入同比增长率"": ""-6.60%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.97"", ""资产负债率"": ""24.53%""}",2026-02-04,2026-02-08,20.3,19.97,-0.01625615763546806,跌2
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.50%"", ""营业总收入同比增长率"": ""-6.60%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.97"", ""资产负债率"": ""24.53%""}",2026-02-11,2026-02-15,19.97,19.31,-0.03304957436154232,跌4
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.50%"", ""营业总收入同比增长率"": ""-6.60%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.97"", ""资产负债率"": ""24.53%""}",2026-02-18,2026-02-22,19.31,,,
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.50%"", ""营业总收入同比增长率"": ""-6.60%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.97"", ""资产负债率"": ""24.53%""}",2026-02-25,2026-03-01,,19.2,,
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.50%"", ""营业总收入同比增长率"": ""-6.60%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.97"", ""资产负债率"": ""24.53%""}",2026-03-04,2026-03-08,19.2,18.34,-0.044791666666666674,跌5
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.50%"", ""营业总收入同比增长率"": ""-6.60%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.97"", ""资产负债率"": ""24.53%""}",2026-03-11,2026-03-15,18.34,18.28,-0.0032715376226826187,平
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.50%"", ""营业总收入同比增长率"": ""-6.60%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.97"", ""资产负债率"": ""24.53%""}",2026-03-18,2026-03-22,18.28,18.58,0.01641137855579844,涨2
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.50%"", ""营业总收入同比增长率"": ""-6.60%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.97"", ""资产负债率"": ""24.53%""}",2026-03-25,2026-03-29,18.58,18.28,-0.016146393972012785,跌2
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.78%"", ""营业总收入同比增长率"": ""-8.02%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.83"", ""资产负债率"": ""24.75%""}",2026-04-01,2026-04-05,18.28,17.76,-0.02844638949671774,跌3
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.78%"", ""营业总收入同比增长率"": ""-8.02%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.83"", ""资产负债率"": ""24.75%""}",2026-04-08,2026-04-12,17.76,18.31,0.030968468468468346,涨4
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.78%"", ""营业总收入同比增长率"": ""-8.02%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.83"", ""资产负债率"": ""24.75%""}",2026-04-15,2026-04-19,18.31,17.9,-0.022392135445111983,跌3
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.78%"", ""营业总收入同比增长率"": ""-8.02%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.83"", ""资产负债率"": ""24.75%""}",2026-04-22,2026-04-26,17.9,17.44,-0.025698324022346175,跌3
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.78%"", ""营业总收入同比增长率"": ""-8.02%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.83"", ""资产负债率"": ""24.75%""}",2026-04-29,2026-05-03,17.44,17.15,-0.01662844036697264,跌2
True,"{""股票代码"": ""688289"", ""股票简称"": ""圣湘生物"", ""总股本"": 579388006.0, ""流通股"": 579388006.0, ""总市值"": 10110320704.699999, ""流通市值"": 10110320704.699999, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.78%"", ""营业总收入同比增长率"": ""-8.02%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.83"", ""资产负债率"": ""24.75%""}",2026-05-06,2026-05-10,17.15,18.12,0.05655976676384844,涨5+
