数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-81.81%"", ""营业总收入同比增长率"": ""-7.08%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.74"", ""资产负债率"": ""35.94%""}",2025-08-06,2025-08-10,8.53,8.5,-0.003516998827666984,平
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-81.81%"", ""营业总收入同比增长率"": ""-7.08%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.74"", ""资产负债率"": ""35.94%""}",2025-08-13,2025-08-17,8.5,8.28,-0.02588235294117658,跌3
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-81.81%"", ""营业总收入同比增长率"": ""-7.08%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.74"", ""资产负债率"": ""35.94%""}",2025-08-20,2025-08-24,8.28,8.51,0.0277777777777779,涨3
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-81.81%"", ""营业总收入同比增长率"": ""-7.08%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.74"", ""资产负债率"": ""35.94%""}",2025-08-27,2025-08-31,8.51,8.18,-0.03877790834312578,跌4
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-81.81%"", ""营业总收入同比增长率"": ""-7.08%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.74"", ""资产负债率"": ""35.94%""}",2025-09-03,2025-09-07,8.18,8.45,0.033007334963325086,涨4
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-81.81%"", ""营业总收入同比增长率"": ""-7.08%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.74"", ""资产负债率"": ""35.94%""}",2025-09-10,2025-09-14,8.45,8.2,-0.029585798816568087,跌3
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-81.81%"", ""营业总收入同比增长率"": ""-7.08%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.74"", ""资产负债率"": ""35.94%""}",2025-09-17,2025-09-21,8.2,8.14,-0.007317073170731603,跌1
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-81.81%"", ""营业总收入同比增长率"": ""-7.08%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.74"", ""资产负债率"": ""35.94%""}",2025-09-24,2025-09-28,8.14,7.37,-0.09459459459459463,跌5+
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-231.41%"", ""营业总收入同比增长率"": ""-42.30%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.93%""}",2025-10-01,2025-10-05,7.37,7.52,0.020352781546811416,涨3
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-231.41%"", ""营业总收入同比增长率"": ""-42.30%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.93%""}",2025-10-08,2025-10-12,7.52,7.78,0.03457446808510656,涨4
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-231.41%"", ""营业总收入同比增长率"": ""-42.30%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.93%""}",2025-10-15,2025-10-19,7.78,7.49,-0.037275064267352165,跌4
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-231.41%"", ""营业总收入同比增长率"": ""-42.30%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.93%""}",2025-10-22,2025-10-26,7.49,7.71,0.029372496662216196,涨3
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-231.41%"", ""营业总收入同比增长率"": ""-42.30%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.93%""}",2025-10-29,2025-11-02,7.71,7.66,-0.006485084306095956,跌1
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-231.41%"", ""营业总收入同比增长率"": ""-42.30%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.93%""}",2025-11-05,2025-11-09,7.66,7.67,0.0013054830287206887,平
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-231.41%"", ""营业总收入同比增长率"": ""-42.30%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.93%""}",2025-11-12,2025-11-16,7.67,7.7,0.003911342894393766,平
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-231.41%"", ""营业总收入同比增长率"": ""-42.30%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.93%""}",2025-11-19,2025-11-23,7.7,7.15,-0.0714285714285714,跌5+
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-231.41%"", ""营业总收入同比增长率"": ""-42.30%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.93%""}",2025-11-26,2025-11-30,7.15,7.0,-0.020979020979021046,跌3
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-231.41%"", ""营业总收入同比增长率"": ""-42.30%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.93%""}",2025-12-03,2025-12-07,7.0,6.71,-0.04142857142857148,跌5
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-231.41%"", ""营业总收入同比增长率"": ""-42.30%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.93%""}",2025-12-10,2025-12-14,6.71,6.73,0.0029806259314457684,平
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-231.41%"", ""营业总收入同比增长率"": ""-42.30%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.93%""}",2025-12-17,2025-12-21,6.73,6.95,0.0326894502228825,涨4
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-231.41%"", ""营业总收入同比增长率"": ""-42.30%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.93%""}",2025-12-24,2025-12-28,6.95,6.9,-0.007194244604316502,跌1
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.49%"", ""营业总收入同比增长率"": ""20.85%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.64"", ""资产负债率"": ""45.36%""}",2025-12-31,2026-01-04,6.9,6.69,-0.0304347826086957,跌4
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.49%"", ""营业总收入同比增长率"": ""20.85%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.64"", ""资产负债率"": ""45.36%""}",2026-01-07,2026-01-11,6.69,7.02,0.049327354260089606,涨5
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.49%"", ""营业总收入同比增长率"": ""20.85%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.64"", ""资产负债率"": ""45.36%""}",2026-01-14,2026-01-18,7.02,7.15,0.0185185185185186,涨2
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.49%"", ""营业总收入同比增长率"": ""20.85%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.64"", ""资产负债率"": ""45.36%""}",2026-01-21,2026-01-25,7.15,7.27,0.016783216783216703,涨2
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.49%"", ""营业总收入同比增长率"": ""20.85%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.64"", ""资产负债率"": ""45.36%""}",2026-01-28,2026-02-01,7.27,7.4,0.017881705639614998,涨2
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.49%"", ""营业总收入同比增长率"": ""20.85%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.64"", ""资产负债率"": ""45.36%""}",2026-02-04,2026-02-08,7.4,7.02,-0.05135135135135149,跌5+
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.49%"", ""营业总收入同比增长率"": ""20.85%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.64"", ""资产负债率"": ""45.36%""}",2026-02-11,2026-02-15,7.02,6.85,-0.024216524216524205,跌3
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.49%"", ""营业总收入同比增长率"": ""20.85%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.64"", ""资产负债率"": ""45.36%""}",2026-02-18,2026-02-22,6.85,,,
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.49%"", ""营业总收入同比增长率"": ""20.85%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.64"", ""资产负债率"": ""45.36%""}",2026-02-25,2026-03-01,,7.1,,
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.49%"", ""营业总收入同比增长率"": ""20.85%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.64"", ""资产负债率"": ""45.36%""}",2026-03-04,2026-03-08,7.1,6.9,-0.028169014084506894,跌3
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.49%"", ""营业总收入同比增长率"": ""20.85%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.64"", ""资产负债率"": ""45.36%""}",2026-03-11,2026-03-15,6.9,6.68,-0.03188405797101457,跌4
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.49%"", ""营业总收入同比增长率"": ""20.85%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.64"", ""资产负债率"": ""45.36%""}",2026-03-18,2026-03-22,6.68,6.18,-0.07485029940119758,跌5+
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.49%"", ""营业总收入同比增长率"": ""20.85%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.64"", ""资产负债率"": ""45.36%""}",2026-03-25,2026-03-29,6.18,5.94,-0.03883495145631055,跌4
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.23%"", ""营业总收入同比增长率"": ""-13.55%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.64"", ""资产负债率"": ""43.80%""}",2026-04-01,2026-04-05,5.94,5.76,-0.030303030303030387,跌4
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.23%"", ""营业总收入同比增长率"": ""-13.55%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.64"", ""资产负债率"": ""43.80%""}",2026-04-08,2026-04-12,5.76,5.86,0.01736111111111116,涨2
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.23%"", ""营业总收入同比增长率"": ""-13.55%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.64"", ""资产负债率"": ""43.80%""}",2026-04-15,2026-04-19,5.86,5.99,0.022184300341296925,涨3
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.23%"", ""营业总收入同比增长率"": ""-13.55%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.64"", ""资产负债率"": ""43.80%""}",2026-04-22,2026-04-26,5.99,5.94,-0.008347245409014992,跌1
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.23%"", ""营业总收入同比增长率"": ""-13.55%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.64"", ""资产负债率"": ""43.80%""}",2026-04-29,2026-05-03,5.94,6.07,0.02188552188552184,涨3
True,"{""股票代码"": ""920964"", ""股票简称"": ""润农节水"", ""总股本"": 261208000.0, ""流通股"": 147697237.0, ""总市值"": 1499333920.0, ""流通市值"": 847782140.38, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.23%"", ""营业总收入同比增长率"": ""-13.55%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.64"", ""资产负债率"": ""43.80%""}",2026-05-06,2026-05-10,6.07,6.09,0.0032948929159801743,平
