数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.38%"", ""营业总收入同比增长率"": ""76.28%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.62"", ""资产负债率"": ""70.29%""}",2025-08-06,2025-08-10,22.91,23.58,0.02924487123526842,涨3
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.38%"", ""营业总收入同比增长率"": ""76.28%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.62"", ""资产负债率"": ""70.29%""}",2025-08-13,2025-08-17,23.58,24.28,0.029686174724342873,涨3
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.38%"", ""营业总收入同比增长率"": ""76.28%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.62"", ""资产负债率"": ""70.29%""}",2025-08-20,2025-08-24,24.28,25.1,0.03377265238879734,涨4
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.38%"", ""营业总收入同比增长率"": ""76.28%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.62"", ""资产负债率"": ""70.29%""}",2025-08-27,2025-08-31,25.1,25.1,0.0,平
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.38%"", ""营业总收入同比增长率"": ""76.28%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.62"", ""资产负债率"": ""70.29%""}",2025-09-03,2025-09-07,25.1,24.25,-0.033864541832669404,跌4
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.38%"", ""营业总收入同比增长率"": ""76.28%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.62"", ""资产负债率"": ""70.29%""}",2025-09-10,2025-09-14,24.25,24.58,0.013608247422680408,涨2
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.38%"", ""营业总收入同比增长率"": ""76.28%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.62"", ""资产负债率"": ""70.29%""}",2025-09-17,2025-09-21,24.58,24.18,-0.016273393002440906,跌2
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.38%"", ""营业总收入同比增长率"": ""76.28%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.62"", ""资产负债率"": ""70.29%""}",2025-09-24,2025-09-28,24.18,25.15,0.04011579818031419,涨5
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1432.90%"", ""营业总收入同比增长率"": ""57.09%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.62"", ""资产负债率"": ""69.87%""}",2025-10-01,2025-10-05,25.15,24.58,-0.022664015904572565,跌3
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1432.90%"", ""营业总收入同比增长率"": ""57.09%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.62"", ""资产负债率"": ""69.87%""}",2025-10-08,2025-10-12,24.58,24.62,0.0016273393002441683,平
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1432.90%"", ""营业总收入同比增长率"": ""57.09%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.62"", ""资产负债率"": ""69.87%""}",2025-10-15,2025-10-19,24.62,22.69,-0.07839155158407796,跌5+
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1432.90%"", ""营业总收入同比增长率"": ""57.09%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.62"", ""资产负债率"": ""69.87%""}",2025-10-22,2025-10-26,22.69,23.19,0.02203613926840009,涨3
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1432.90%"", ""营业总收入同比增长率"": ""57.09%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.62"", ""资产负债率"": ""69.87%""}",2025-10-29,2025-11-02,23.19,26.77,0.1543768865890469,涨5+
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1432.90%"", ""营业总收入同比增长率"": ""57.09%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.62"", ""资产负债率"": ""69.87%""}",2025-11-05,2025-11-09,26.77,29.03,0.08442286141202837,涨5+
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1432.90%"", ""营业总收入同比增长率"": ""57.09%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.62"", ""资产负债率"": ""69.87%""}",2025-11-12,2025-11-16,29.03,27.3,-0.059593523940751014,跌5+
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1432.90%"", ""营业总收入同比增长率"": ""57.09%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.62"", ""资产负债率"": ""69.87%""}",2025-11-19,2025-11-23,27.3,24.56,-0.10036630036630045,跌5+
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1432.90%"", ""营业总收入同比增长率"": ""57.09%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.62"", ""资产负债率"": ""69.87%""}",2025-11-26,2025-11-30,24.56,26.5,0.07899022801302946,涨5+
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1432.90%"", ""营业总收入同比增长率"": ""57.09%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.62"", ""资产负债率"": ""69.87%""}",2025-12-03,2025-12-07,26.5,25.83,-0.02528301886792461,跌3
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1432.90%"", ""营业总收入同比增长率"": ""57.09%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.62"", ""资产负债率"": ""69.87%""}",2025-12-10,2025-12-14,25.83,27.54,0.06620209059233462,涨5+
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1432.90%"", ""营业总收入同比增长率"": ""57.09%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.62"", ""资产负债率"": ""69.87%""}",2025-12-17,2025-12-21,27.54,26.1,-0.05228758169934633,跌5+
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1432.90%"", ""营业总收入同比增长率"": ""57.09%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.62"", ""资产负债率"": ""69.87%""}",2025-12-24,2025-12-28,26.1,26.81,0.027203065134099536,涨3
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""372.90%"", ""营业总收入同比增长率"": ""11.64%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.57"", ""资产负债率"": ""69.03%""}",2025-12-31,2026-01-04,26.81,26.65,-0.005967922417008609,跌1
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""372.90%"", ""营业总收入同比增长率"": ""11.64%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.57"", ""资产负债率"": ""69.03%""}",2026-01-07,2026-01-11,26.65,29.09,0.0915572232645403,涨5+
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""372.90%"", ""营业总收入同比增长率"": ""11.64%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.57"", ""资产负债率"": ""69.03%""}",2026-01-14,2026-01-18,29.09,29.95,0.029563423856995508,涨3
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""372.90%"", ""营业总收入同比增长率"": ""11.64%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.57"", ""资产负债率"": ""69.03%""}",2026-01-21,2026-01-25,29.95,32.62,0.08914858096828038,涨5+
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""372.90%"", ""营业总收入同比增长率"": ""11.64%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.57"", ""资产负债率"": ""69.03%""}",2026-01-28,2026-02-01,32.62,37.4,0.14653586756591053,涨5+
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""372.90%"", ""营业总收入同比增长率"": ""11.64%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.57"", ""资产负债率"": ""69.03%""}",2026-02-04,2026-02-08,37.4,46.01,0.23021390374331552,涨5+
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""372.90%"", ""营业总收入同比增长率"": ""11.64%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.57"", ""资产负债率"": ""69.03%""}",2026-02-11,2026-02-15,46.01,57.47,0.24907628776352975,涨5+
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""372.90%"", ""营业总收入同比增长率"": ""11.64%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.57"", ""资产负债率"": ""69.03%""}",2026-02-18,2026-02-22,57.47,,,
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""372.90%"", ""营业总收入同比增长率"": ""11.64%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.57"", ""资产负债率"": ""69.03%""}",2026-02-25,2026-03-01,,58.52,,
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""372.90%"", ""营业总收入同比增长率"": ""11.64%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.57"", ""资产负债率"": ""69.03%""}",2026-03-04,2026-03-08,58.52,56.13,-0.04084073820915923,跌5
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""372.90%"", ""营业总收入同比增长率"": ""11.64%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.57"", ""资产负债率"": ""69.03%""}",2026-03-11,2026-03-15,56.13,61.7,0.09923392125423125,涨5+
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""372.90%"", ""营业总收入同比增长率"": ""11.64%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.57"", ""资产负债率"": ""69.03%""}",2026-03-18,2026-03-22,61.7,61.26,-0.007131280388979033,跌1
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""372.90%"", ""营业总收入同比增长率"": ""11.64%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.57"", ""资产负债率"": ""69.03%""}",2026-03-25,2026-03-29,61.26,64.48,0.052562846882141745,涨5+
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""821.08%"", ""营业总收入同比增长率"": ""41.61%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.46"", ""资产负债率"": ""75.10%""}",2026-04-01,2026-04-05,64.48,59.42,-0.07847394540942931,跌5+
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""821.08%"", ""营业总收入同比增长率"": ""41.61%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.46"", ""资产负债率"": ""75.10%""}",2026-04-08,2026-04-12,59.42,72.68,0.22315718613261537,涨5+
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""821.08%"", ""营业总收入同比增长率"": ""41.61%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.46"", ""资产负债率"": ""75.10%""}",2026-04-15,2026-04-19,72.68,105.44,0.45074298293891,涨5+
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""821.08%"", ""营业总收入同比增长率"": ""41.61%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.46"", ""资产负债率"": ""75.10%""}",2026-04-22,2026-04-26,105.44,109.42,0.03774658573596357,涨4
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""821.08%"", ""营业总收入同比增长率"": ""41.61%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.46"", ""资产负债率"": ""75.10%""}",2026-04-29,2026-05-03,109.42,144.41,0.3197770060318039,涨5+
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""821.08%"", ""营业总收入同比增长率"": ""41.61%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.46"", ""资产负债率"": ""75.10%""}",2026-05-06,2026-05-10,144.41,167.59,0.16051519977840867,涨5+
True,"{""股票代码"": ""603629"", ""股票简称"": ""利通电子"", ""总股本"": 262320000.0, ""流通股"": 258031000.0, ""总市值"": 44594400000.0, ""流通市值"": 43865270000.0, ""行业"": ""消费电子"", ""上市时间"": ""2018-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""821.08%"", ""营业总收入同比增长率"": ""41.61%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.46"", ""资产负债率"": ""75.10%""}",2026-05-13,2026-05-17,167.59,170.0,0.014380332955426844,涨2
