数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688681"", ""股票简称"": ""科汇股份"", ""总股本"": 104670000.0, ""流通股"": 104670000.0, ""总市值"": 2088166500.0, ""流通市值"": 2088166500.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""87.79%"", ""营业总收入同比增长率"": ""31.78%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.20"", ""资产负债率"": ""26.45%""}",2025-05-28,2025-06-01,12.88,12.98,0.007763975155279379,涨1
True,"{""股票代码"": ""688681"", ""股票简称"": ""科汇股份"", ""总股本"": 104670000.0, ""流通股"": 104670000.0, ""总市值"": 2088166500.0, ""流通市值"": 2088166500.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""87.79%"", ""营业总收入同比增长率"": ""31.78%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.20"", ""资产负债率"": ""26.45%""}",2025-06-04,2025-06-08,12.98,13.54,0.04314329738058542,涨5
True,"{""股票代码"": ""688681"", ""股票简称"": ""科汇股份"", ""总股本"": 104670000.0, ""流通股"": 104670000.0, ""总市值"": 2088166500.0, ""流通市值"": 2088166500.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""87.79%"", ""营业总收入同比增长率"": ""31.78%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.20"", ""资产负债率"": ""26.45%""}",2025-06-11,2025-06-15,13.54,13.45,-0.006646971935007406,跌1
True,"{""股票代码"": ""688681"", ""股票简称"": ""科汇股份"", ""总股本"": 104670000.0, ""流通股"": 104670000.0, ""总市值"": 2088166500.0, ""流通市值"": 2088166500.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""87.79%"", ""营业总收入同比增长率"": ""31.78%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.20"", ""资产负债率"": ""26.45%""}",2025-06-18,2025-06-22,13.45,12.98,-0.03494423791821555,跌4
True,"{""股票代码"": ""688681"", ""股票简称"": ""科汇股份"", ""总股本"": 104670000.0, ""流通股"": 104670000.0, ""总市值"": 2088166500.0, ""流通市值"": 2088166500.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""87.79%"", ""营业总收入同比增长率"": ""31.78%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.20"", ""资产负债率"": ""26.45%""}",2025-06-25,2025-06-29,12.98,13.82,0.06471494607087824,涨5+
True,"{""股票代码"": ""688681"", ""股票简称"": ""科汇股份"", ""总股本"": 104670000.0, ""流通股"": 104670000.0, ""总市值"": 2088166500.0, ""流通市值"": 2088166500.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.91%"", ""营业总收入同比增长率"": ""17.41%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.13"", ""资产负债率"": ""27.58%""}",2025-07-02,2025-07-06,13.82,13.85,0.0021707670043413785,平
True,"{""股票代码"": ""688681"", ""股票简称"": ""科汇股份"", ""总股本"": 104670000.0, ""流通股"": 104670000.0, ""总市值"": 2088166500.0, ""流通市值"": 2088166500.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.91%"", ""营业总收入同比增长率"": ""17.41%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.13"", ""资产负债率"": ""27.58%""}",2025-07-09,2025-07-13,13.85,14.23,0.02743682310469331,涨3
True,"{""股票代码"": ""688681"", ""股票简称"": ""科汇股份"", ""总股本"": 104670000.0, ""流通股"": 104670000.0, ""总市值"": 2088166500.0, ""流通市值"": 2088166500.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.91%"", ""营业总收入同比增长率"": ""17.41%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.13"", ""资产负债率"": ""27.58%""}",2025-07-16,2025-07-20,14.23,14.57,0.023893183415319763,涨3
True,"{""股票代码"": ""688681"", ""股票简称"": ""科汇股份"", ""总股本"": 104670000.0, ""流通股"": 104670000.0, ""总市值"": 2088166500.0, ""流通市值"": 2088166500.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.91%"", ""营业总收入同比增长率"": ""17.41%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.13"", ""资产负债率"": ""27.58%""}",2025-07-23,2025-07-27,14.57,15.26,0.047357584076870296,涨5
True,"{""股票代码"": ""688681"", ""股票简称"": ""科汇股份"", ""总股本"": 104670000.0, ""流通股"": 104670000.0, ""总市值"": 2088166500.0, ""流通市值"": 2088166500.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.91%"", ""营业总收入同比增长率"": ""17.41%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.13"", ""资产负债率"": ""27.58%""}",2025-07-30,2025-08-03,15.26,16.3,0.06815203145478388,涨5+
