数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.06%"", ""营业总收入同比增长率"": ""2.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.29"", ""资产负债率"": ""59.96%""}",2025-08-06,2025-08-10,6.64,6.51,-0.01957831325301207,跌2
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.06%"", ""营业总收入同比增长率"": ""2.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.29"", ""资产负债率"": ""59.96%""}",2025-08-13,2025-08-17,6.51,6.41,-0.015360983102918557,跌2
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.06%"", ""营业总收入同比增长率"": ""2.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.29"", ""资产负债率"": ""59.96%""}",2025-08-20,2025-08-24,6.41,6.5,0.014040561622464809,涨2
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.06%"", ""营业总收入同比增长率"": ""2.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.29"", ""资产负债率"": ""59.96%""}",2025-08-27,2025-08-31,6.5,6.45,-0.007692307692307665,跌1
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.06%"", ""营业总收入同比增长率"": ""2.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.29"", ""资产负债率"": ""59.96%""}",2025-09-03,2025-09-07,6.45,6.62,0.02635658914728678,涨3
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.06%"", ""营业总收入同比增长率"": ""2.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.29"", ""资产负债率"": ""59.96%""}",2025-09-10,2025-09-14,6.62,6.51,-0.0166163141993958,跌2
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.06%"", ""营业总收入同比增长率"": ""2.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.29"", ""资产负债率"": ""59.96%""}",2025-09-17,2025-09-21,6.51,6.27,-0.03686635944700467,跌4
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.06%"", ""营业总收入同比增长率"": ""2.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.29"", ""资产负债率"": ""59.96%""}",2025-09-24,2025-09-28,6.27,6.19,-0.012759170653907415,跌2
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-74.48%"", ""营业总收入同比增长率"": ""2.87%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.35"", ""资产负债率"": ""59.11%""}",2025-10-01,2025-10-05,6.19,6.26,0.011308562197092087,涨2
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-74.48%"", ""营业总收入同比增长率"": ""2.87%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.35"", ""资产负债率"": ""59.11%""}",2025-10-08,2025-10-12,6.26,6.39,0.02076677316293929,涨3
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-74.48%"", ""营业总收入同比增长率"": ""2.87%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.35"", ""资产负债率"": ""59.11%""}",2025-10-15,2025-10-19,6.39,6.05,-0.05320813771517996,跌5+
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-74.48%"", ""营业总收入同比增长率"": ""2.87%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.35"", ""资产负债率"": ""59.11%""}",2025-10-22,2025-10-26,6.05,6.28,0.0380165289256198,涨4
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-74.48%"", ""营业总收入同比增长率"": ""2.87%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.35"", ""资产负债率"": ""59.11%""}",2025-10-29,2025-11-02,6.28,6.31,0.004777070063694211,平
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-74.48%"", ""营业总收入同比增长率"": ""2.87%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.35"", ""资产负债率"": ""59.11%""}",2025-11-05,2025-11-09,6.31,6.48,0.02694136291600646,涨3
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-74.48%"", ""营业总收入同比增长率"": ""2.87%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.35"", ""资产负债率"": ""59.11%""}",2025-11-12,2025-11-16,6.48,6.51,0.004629629629629539,平
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-74.48%"", ""营业总收入同比增长率"": ""2.87%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.35"", ""资产负债率"": ""59.11%""}",2025-11-19,2025-11-23,6.51,6.28,-0.03533026113671267,跌4
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-74.48%"", ""营业总收入同比增长率"": ""2.87%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.35"", ""资产负债率"": ""59.11%""}",2025-11-26,2025-11-30,6.28,6.62,0.05414012738853491,涨5+
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-74.48%"", ""营业总收入同比增长率"": ""2.87%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.35"", ""资产负债率"": ""59.11%""}",2025-12-03,2025-12-07,6.62,6.85,0.034743202416918306,涨4
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-74.48%"", ""营业总收入同比增长率"": ""2.87%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.35"", ""资产负债率"": ""59.11%""}",2025-12-10,2025-12-14,6.85,6.35,-0.07299270072992703,跌5+
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-74.48%"", ""营业总收入同比增长率"": ""2.87%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.35"", ""资产负债率"": ""59.11%""}",2025-12-17,2025-12-21,6.35,6.29,-0.009448818897637712,跌1
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-74.48%"", ""营业总收入同比增长率"": ""2.87%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.35"", ""资产负债率"": ""59.11%""}",2025-12-24,2025-12-28,6.29,6.35,0.009538950715421324,涨1
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-164.11%"", ""营业总收入同比增长率"": ""-14.38%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.36"", ""资产负债率"": ""56.72%""}",2025-12-31,2026-01-04,6.35,6.21,-0.022047244094488105,跌3
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-164.11%"", ""营业总收入同比增长率"": ""-14.38%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.36"", ""资产负债率"": ""56.72%""}",2026-01-07,2026-01-11,6.21,6.32,0.017713365539452575,涨2
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-164.11%"", ""营业总收入同比增长率"": ""-14.38%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.36"", ""资产负债率"": ""56.72%""}",2026-01-14,2026-01-18,6.32,6.25,-0.011075949367088667,跌2
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-164.11%"", ""营业总收入同比增长率"": ""-14.38%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.36"", ""资产负债率"": ""56.72%""}",2026-01-21,2026-01-25,6.25,6.49,0.03839999999999999,涨4
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-164.11%"", ""营业总收入同比增长率"": ""-14.38%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.36"", ""资产负债率"": ""56.72%""}",2026-01-28,2026-02-01,6.49,6.57,0.012326656394453073,涨2
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-164.11%"", ""营业总收入同比增长率"": ""-14.38%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.36"", ""资产负债率"": ""56.72%""}",2026-02-04,2026-02-08,6.57,6.53,-0.0060882800608828,跌1
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-164.11%"", ""营业总收入同比增长率"": ""-14.38%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.36"", ""资产负债率"": ""56.72%""}",2026-02-11,2026-02-15,6.53,6.37,-0.024502297090352232,跌3
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-164.11%"", ""营业总收入同比增长率"": ""-14.38%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.36"", ""资产负债率"": ""56.72%""}",2026-02-18,2026-02-22,6.37,,,
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-164.11%"", ""营业总收入同比增长率"": ""-14.38%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.36"", ""资产负债率"": ""56.72%""}",2026-02-25,2026-03-01,,6.77,,
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-164.11%"", ""营业总收入同比增长率"": ""-14.38%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.36"", ""资产负债率"": ""56.72%""}",2026-03-04,2026-03-08,6.77,6.67,-0.01477104874446078,跌2
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-164.11%"", ""营业总收入同比增长率"": ""-14.38%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.36"", ""资产负债率"": ""56.72%""}",2026-03-11,2026-03-15,6.67,6.91,0.0359820089955023,涨4
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-164.11%"", ""营业总收入同比增长率"": ""-14.38%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.36"", ""资产负债率"": ""56.72%""}",2026-03-18,2026-03-22,6.91,5.73,-0.1707670043415339,跌5+
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-164.11%"", ""营业总收入同比增长率"": ""-14.38%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.36"", ""资产负债率"": ""56.72%""}",2026-03-25,2026-03-29,5.73,5.97,0.041884816753926524,涨5
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.10%"", ""营业总收入同比增长率"": ""-2.43%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.45"", ""资产负债率"": ""60.04%""}",2026-04-01,2026-04-05,5.97,5.47,-0.08375209380234505,跌5+
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.10%"", ""营业总收入同比增长率"": ""-2.43%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.45"", ""资产负债率"": ""60.04%""}",2026-04-08,2026-04-12,5.47,5.91,0.080438756855576,涨5+
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.10%"", ""营业总收入同比增长率"": ""-2.43%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.45"", ""资产负债率"": ""60.04%""}",2026-04-15,2026-04-19,5.91,5.68,-0.03891708967851104,跌4
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.10%"", ""营业总收入同比增长率"": ""-2.43%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.45"", ""资产负债率"": ""60.04%""}",2026-04-22,2026-04-26,5.68,5.84,0.028169014084507005,涨3
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.10%"", ""营业总收入同比增长率"": ""-2.43%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.45"", ""资产负债率"": ""60.04%""}",2026-04-29,2026-05-03,5.84,6.24,0.06849315068493156,涨5+
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.10%"", ""营业总收入同比增长率"": ""-2.43%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.45"", ""资产负债率"": ""60.04%""}",2026-05-06,2026-05-10,6.24,6.37,0.02083333333333326,涨3
True,"{""股票代码"": ""002442"", ""股票简称"": ""龙星科技"", ""总股本"": 503289902.0, ""流通股"": 492662883.0, ""总市值"": 3070068402.2, ""流通市值"": 3005243586.2999997, ""行业"": ""橡胶"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.10%"", ""营业总收入同比增长率"": ""-2.43%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.45"", ""资产负债率"": ""60.04%""}",2026-05-13,2026-05-17,6.37,6.1,-0.042386185243328156,跌5
