数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.48%"", ""营业总收入同比增长率"": ""0.18%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.83"", ""资产负债率"": ""31.70%""}",2025-08-06,2025-08-10,15.0,14.69,-0.020666666666666722,跌3
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.48%"", ""营业总收入同比增长率"": ""0.18%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.83"", ""资产负债率"": ""31.70%""}",2025-08-13,2025-08-17,14.69,15.9,0.08236895847515324,涨5+
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.48%"", ""营业总收入同比增长率"": ""0.18%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.83"", ""资产负债率"": ""31.70%""}",2025-08-20,2025-08-24,15.9,16.06,0.010062893081761004,涨2
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.48%"", ""营业总收入同比增长率"": ""0.18%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.83"", ""资产负债率"": ""31.70%""}",2025-08-27,2025-08-31,16.06,15.33,-0.045454545454545414,跌5
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.48%"", ""营业总收入同比增长率"": ""0.18%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.83"", ""资产负债率"": ""31.70%""}",2025-09-03,2025-09-07,15.33,15.58,0.016307893020221842,涨2
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.48%"", ""营业总收入同比增长率"": ""0.18%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.83"", ""资产负债率"": ""31.70%""}",2025-09-10,2025-09-14,15.58,14.78,-0.05134788189987172,跌5+
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.48%"", ""营业总收入同比增长率"": ""0.18%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.83"", ""资产负债率"": ""31.70%""}",2025-09-17,2025-09-21,14.78,14.23,-0.03721244925575096,跌4
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.48%"", ""营业总收入同比增长率"": ""0.18%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.83"", ""资产负债率"": ""31.70%""}",2025-09-24,2025-09-28,14.23,13.75,-0.03373155305692199,跌4
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.64%"", ""营业总收入同比增长率"": ""5.01%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""33.55%""}",2025-10-01,2025-10-05,13.75,13.87,0.008727272727272695,涨1
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.64%"", ""营业总收入同比增长率"": ""5.01%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""33.55%""}",2025-10-08,2025-10-12,13.87,14.07,0.014419610670511895,涨2
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.64%"", ""营业总收入同比增长率"": ""5.01%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""33.55%""}",2025-10-15,2025-10-19,14.07,13.72,-0.02487562189054726,跌3
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.64%"", ""营业总收入同比增长率"": ""5.01%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""33.55%""}",2025-10-22,2025-10-26,13.72,12.95,-0.056122448979591955,跌5+
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.64%"", ""营业总收入同比增长率"": ""5.01%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""33.55%""}",2025-10-29,2025-11-02,12.95,13.17,0.016988416988417132,涨2
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.64%"", ""营业总收入同比增长率"": ""5.01%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""33.55%""}",2025-11-05,2025-11-09,13.17,12.94,-0.0174639331814731,跌2
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.64%"", ""营业总收入同比增长率"": ""5.01%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""33.55%""}",2025-11-12,2025-11-16,12.94,13.16,0.01700154559505407,涨2
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.64%"", ""营业总收入同比增长率"": ""5.01%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""33.55%""}",2025-11-19,2025-11-23,13.16,11.87,-0.09802431610942253,跌5+
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.64%"", ""营业总收入同比增长率"": ""5.01%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""33.55%""}",2025-11-26,2025-11-30,11.87,12.13,0.021903959561921038,涨3
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.64%"", ""营业总收入同比增长率"": ""5.01%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""33.55%""}",2025-12-03,2025-12-07,12.13,12.66,0.04369332234130252,涨5
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.64%"", ""营业总收入同比增长率"": ""5.01%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""33.55%""}",2025-12-10,2025-12-14,12.66,12.31,-0.027646129541864073,跌3
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.64%"", ""营业总收入同比增长率"": ""5.01%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""33.55%""}",2025-12-17,2025-12-21,12.31,12.0,-0.025182778229082103,跌3
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.64%"", ""营业总收入同比增长率"": ""5.01%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.80"", ""资产负债率"": ""33.55%""}",2025-12-24,2025-12-28,12.0,11.87,-0.010833333333333361,跌2
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.33%"", ""营业总收入同比增长率"": ""-7.02%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.79"", ""资产负债率"": ""32.18%""}",2025-12-31,2026-01-04,11.87,11.96,0.007582139848357317,涨1
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.33%"", ""营业总收入同比增长率"": ""-7.02%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.79"", ""资产负债率"": ""32.18%""}",2026-01-07,2026-01-11,11.96,12.88,0.07692307692307687,涨5+
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.33%"", ""营业总收入同比增长率"": ""-7.02%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.79"", ""资产负债率"": ""32.18%""}",2026-01-14,2026-01-18,12.88,12.55,-0.025621118012422395,跌3
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.33%"", ""营业总收入同比增长率"": ""-7.02%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.79"", ""资产负债率"": ""32.18%""}",2026-01-21,2026-01-25,12.55,12.82,0.021513944223107595,涨3
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.33%"", ""营业总收入同比增长率"": ""-7.02%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.79"", ""资产负债率"": ""32.18%""}",2026-01-28,2026-02-01,12.82,12.16,-0.05148205928237126,跌5+
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.33%"", ""营业总收入同比增长率"": ""-7.02%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.79"", ""资产负债率"": ""32.18%""}",2026-02-04,2026-02-08,12.16,12.1,-0.004934210526315819,平
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.33%"", ""营业总收入同比增长率"": ""-7.02%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.79"", ""资产负债率"": ""32.18%""}",2026-02-11,2026-02-15,12.1,12.02,-0.006611570247933907,跌1
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.33%"", ""营业总收入同比增长率"": ""-7.02%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.79"", ""资产负债率"": ""32.18%""}",2026-02-18,2026-02-22,12.02,,,
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.33%"", ""营业总收入同比增长率"": ""-7.02%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.79"", ""资产负债率"": ""32.18%""}",2026-02-25,2026-03-01,,13.34,,
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.33%"", ""营业总收入同比增长率"": ""-7.02%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.79"", ""资产负债率"": ""32.18%""}",2026-03-04,2026-03-08,13.34,13.27,-0.005247376311844132,跌1
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.33%"", ""营业总收入同比增长率"": ""-7.02%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.79"", ""资产负债率"": ""32.18%""}",2026-03-11,2026-03-15,13.27,14.45,0.08892238131122832,涨5+
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.33%"", ""营业总收入同比增长率"": ""-7.02%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.79"", ""资产负债率"": ""32.18%""}",2026-03-18,2026-03-22,14.45,13.31,-0.07889273356401372,跌5+
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.33%"", ""营业总收入同比增长率"": ""-7.02%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.79"", ""资产负债率"": ""32.18%""}",2026-03-25,2026-03-29,13.31,13.1,-0.01577761081893314,跌2
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-30.25%"", ""营业总收入同比增长率"": ""-5.36%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.83"", ""资产负债率"": ""31.80%""}",2026-04-01,2026-04-05,13.1,12.69,-0.0312977099236641,跌4
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-30.25%"", ""营业总收入同比增长率"": ""-5.36%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.83"", ""资产负债率"": ""31.80%""}",2026-04-08,2026-04-12,12.69,12.59,-0.007880220646178104,跌1
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-30.25%"", ""营业总收入同比增长率"": ""-5.36%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.83"", ""资产负债率"": ""31.80%""}",2026-04-15,2026-04-19,12.59,12.25,-0.02700555996822873,跌3
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-30.25%"", ""营业总收入同比增长率"": ""-5.36%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.83"", ""资产负债率"": ""31.80%""}",2026-04-22,2026-04-26,12.25,11.22,-0.08408163265306112,跌5+
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-30.25%"", ""营业总收入同比增长率"": ""-5.36%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.83"", ""资产负债率"": ""31.80%""}",2026-04-29,2026-05-03,11.22,11.18,-0.0035650623885918886,平
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-30.25%"", ""营业总收入同比增长率"": ""-5.36%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.83"", ""资产负债率"": ""31.80%""}",2026-05-06,2026-05-10,11.18,11.15,-0.0026833631484793896,平
True,"{""股票代码"": ""002019"", ""股票简称"": ""亿帆医药"", ""总股本"": 1216390085.0, ""流通股"": 841808405.0, ""总市值"": 13246488025.650002, ""流通市值"": 9167293530.45, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-30.25%"", ""营业总收入同比增长率"": ""-5.36%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.83"", ""资产负债率"": ""31.80%""}",2026-05-13,2026-05-17,11.15,10.89,-0.02331838565022415,跌3
