数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000715"", ""股票简称"": ""中兴商业"", ""总股本"": 540434622.0, ""流通股"": 486352930.0, ""总市值"": 2994007805.88, ""流通市值"": 2694395232.2, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.34%"", ""营业总收入同比增长率"": ""-0.12%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.49"", ""资产负债率"": ""27.35%""}",2025-05-28,2025-06-01,5.45,5.48,0.005504587155963359,涨1
True,"{""股票代码"": ""000715"", ""股票简称"": ""中兴商业"", ""总股本"": 540434622.0, ""流通股"": 486352930.0, ""总市值"": 2994007805.88, ""流通市值"": 2694395232.2, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.34%"", ""营业总收入同比增长率"": ""-0.12%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.49"", ""资产负债率"": ""27.35%""}",2025-06-04,2025-06-08,5.48,5.61,0.02372262773722622,涨3
True,"{""股票代码"": ""000715"", ""股票简称"": ""中兴商业"", ""总股本"": 540434622.0, ""流通股"": 486352930.0, ""总市值"": 2994007805.88, ""流通市值"": 2694395232.2, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.34%"", ""营业总收入同比增长率"": ""-0.12%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.49"", ""资产负债率"": ""27.35%""}",2025-06-11,2025-06-15,5.61,5.4,-0.03743315508021394,跌4
True,"{""股票代码"": ""000715"", ""股票简称"": ""中兴商业"", ""总股本"": 540434622.0, ""流通股"": 486352930.0, ""总市值"": 2994007805.88, ""流通市值"": 2694395232.2, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.34%"", ""营业总收入同比增长率"": ""-0.12%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.49"", ""资产负债率"": ""27.35%""}",2025-06-18,2025-06-22,5.4,5.24,-0.029629629629629672,跌3
True,"{""股票代码"": ""000715"", ""股票简称"": ""中兴商业"", ""总股本"": 540434622.0, ""流通股"": 486352930.0, ""总市值"": 2994007805.88, ""流通市值"": 2694395232.2, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.34%"", ""营业总收入同比增长率"": ""-0.12%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.49"", ""资产负债率"": ""27.35%""}",2025-06-25,2025-06-29,5.24,5.68,0.08396946564885477,涨5+
True,"{""股票代码"": ""000715"", ""股票简称"": ""中兴商业"", ""总股本"": 540434622.0, ""流通股"": 486352930.0, ""总市值"": 2994007805.88, ""流通市值"": 2694395232.2, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""-0.51%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.52"", ""资产负债率"": ""26.60%""}",2025-07-02,2025-07-06,5.68,5.68,0.0,平
True,"{""股票代码"": ""000715"", ""股票简称"": ""中兴商业"", ""总股本"": 540434622.0, ""流通股"": 486352930.0, ""总市值"": 2994007805.88, ""流通市值"": 2694395232.2, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""-0.51%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.52"", ""资产负债率"": ""26.60%""}",2025-07-09,2025-07-13,5.68,5.8,0.021126760563380254,涨3
True,"{""股票代码"": ""000715"", ""股票简称"": ""中兴商业"", ""总股本"": 540434622.0, ""流通股"": 486352930.0, ""总市值"": 2994007805.88, ""流通市值"": 2694395232.2, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""-0.51%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.52"", ""资产负债率"": ""26.60%""}",2025-07-16,2025-07-20,5.8,5.93,0.022413793103448265,涨3
True,"{""股票代码"": ""000715"", ""股票简称"": ""中兴商业"", ""总股本"": 540434622.0, ""流通股"": 486352930.0, ""总市值"": 2994007805.88, ""流通市值"": 2694395232.2, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""-0.51%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.52"", ""资产负债率"": ""26.60%""}",2025-07-23,2025-07-27,5.93,6.13,0.033726812816188945,涨4
True,"{""股票代码"": ""000715"", ""股票简称"": ""中兴商业"", ""总股本"": 540434622.0, ""流通股"": 486352930.0, ""总市值"": 2994007805.88, ""流通市值"": 2694395232.2, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""-0.51%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.52"", ""资产负债率"": ""26.60%""}",2025-07-30,2025-08-03,6.13,6.03,-0.01631321370309946,跌2
True,"{""股票代码"": ""000715"", ""股票简称"": ""中兴商业"", ""总股本"": 540434622.0, ""流通股"": 486352930.0, ""总市值"": 2994007805.88, ""流通市值"": 2694395232.2, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""-0.51%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.52"", ""资产负债率"": ""26.60%""}",2025-08-06,2025-08-10,6.03,6.23,0.03316749585406309,涨4
True,"{""股票代码"": ""000715"", ""股票简称"": ""中兴商业"", ""总股本"": 540434622.0, ""流通股"": 486352930.0, ""总市值"": 2994007805.88, ""流通市值"": 2694395232.2, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""-0.51%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.52"", ""资产负债率"": ""26.60%""}",2025-08-13,2025-08-17,6.23,6.2,-0.0048154093097914075,平
True,"{""股票代码"": ""000715"", ""股票简称"": ""中兴商业"", ""总股本"": 540434622.0, ""流通股"": 486352930.0, ""总市值"": 2994007805.88, ""流通市值"": 2694395232.2, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""-0.51%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.52"", ""资产负债率"": ""26.60%""}",2025-08-20,2025-08-24,6.2,6.25,0.008064516129032251,涨1
True,"{""股票代码"": ""000715"", ""股票简称"": ""中兴商业"", ""总股本"": 540434622.0, ""流通股"": 486352930.0, ""总市值"": 2994007805.88, ""流通市值"": 2694395232.2, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""-0.51%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.52"", ""资产负债率"": ""26.60%""}",2025-08-27,2025-08-31,6.25,6.06,-0.030400000000000094,跌4
True,"{""股票代码"": ""000715"", ""股票简称"": ""中兴商业"", ""总股本"": 540434622.0, ""流通股"": 486352930.0, ""总市值"": 2994007805.88, ""流通市值"": 2694395232.2, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""-0.51%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.52"", ""资产负债率"": ""26.60%""}",2025-09-03,2025-09-07,6.06,6.18,0.01980198019801982,涨2
True,"{""股票代码"": ""000715"", ""股票简称"": ""中兴商业"", ""总股本"": 540434622.0, ""流通股"": 486352930.0, ""总市值"": 2994007805.88, ""流通市值"": 2694395232.2, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""-0.51%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.52"", ""资产负债率"": ""26.60%""}",2025-09-10,2025-09-14,6.18,6.08,-0.016181229773462702,跌2
True,"{""股票代码"": ""000715"", ""股票简称"": ""中兴商业"", ""总股本"": 540434622.0, ""流通股"": 486352930.0, ""总市值"": 2994007805.88, ""流通市值"": 2694395232.2, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""-0.51%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.52"", ""资产负债率"": ""26.60%""}",2025-09-17,2025-09-21,6.08,5.79,-0.047697368421052655,跌5
True,"{""股票代码"": ""000715"", ""股票简称"": ""中兴商业"", ""总股本"": 540434622.0, ""流通股"": 486352930.0, ""总市值"": 2994007805.88, ""流通市值"": 2694395232.2, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""-0.51%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.52"", ""资产负债率"": ""26.60%""}",2025-09-24,2025-09-28,5.79,5.62,-0.029360967184801412,跌3
True,"{""股票代码"": ""000715"", ""股票简称"": ""中兴商业"", ""总股本"": 540434622.0, ""流通股"": 486352930.0, ""总市值"": 2994007805.88, ""流通市值"": 2694395232.2, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.75%"", ""营业总收入同比增长率"": ""-1.93%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.55"", ""资产负债率"": ""27.10%""}",2025-10-01,2025-10-05,5.62,5.56,-0.01067615658362997,跌2
True,"{""股票代码"": ""000715"", ""股票简称"": ""中兴商业"", ""总股本"": 540434622.0, ""流通股"": 486352930.0, ""总市值"": 2994007805.88, ""流通市值"": 2694395232.2, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.75%"", ""营业总收入同比增长率"": ""-1.93%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.55"", ""资产负债率"": ""27.10%""}",2025-10-08,2025-10-12,5.56,5.55,-0.0017985611510791255,平
True,"{""股票代码"": ""000715"", ""股票简称"": ""中兴商业"", ""总股本"": 540434622.0, ""流通股"": 486352930.0, ""总市值"": 2994007805.88, ""流通市值"": 2694395232.2, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.75%"", ""营业总收入同比增长率"": ""-1.93%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.55"", ""资产负债率"": ""27.10%""}",2025-10-15,2025-10-19,5.55,5.65,0.018018018018018056,涨2
True,"{""股票代码"": ""000715"", ""股票简称"": ""中兴商业"", ""总股本"": 540434622.0, ""流通股"": 486352930.0, ""总市值"": 2994007805.88, ""流通市值"": 2694395232.2, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.75%"", ""营业总收入同比增长率"": ""-1.93%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.55"", ""资产负债率"": ""27.10%""}",2025-10-22,2025-10-26,5.65,5.78,0.023008849557522026,涨3
True,"{""股票代码"": ""000715"", ""股票简称"": ""中兴商业"", ""总股本"": 540434622.0, ""流通股"": 486352930.0, ""总市值"": 2994007805.88, ""流通市值"": 2694395232.2, ""行业"": ""一般零售"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.75%"", ""营业总收入同比增长率"": ""-1.93%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.55"", ""资产负债率"": ""27.10%""}",2025-10-29,2025-11-02,5.78,5.81,0.00519031141868509,涨1
