数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2599.13%"", ""营业总收入同比增长率"": ""47.67%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.30"", ""资产负债率"": ""29.31%""}",2025-08-06,2025-08-10,13.0,13.56,0.04307692307692301,涨5
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2599.13%"", ""营业总收入同比增长率"": ""47.67%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.30"", ""资产负债率"": ""29.31%""}",2025-08-13,2025-08-17,13.56,12.73,-0.0612094395280236,跌5+
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2599.13%"", ""营业总收入同比增长率"": ""47.67%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.30"", ""资产负债率"": ""29.31%""}",2025-08-20,2025-08-24,12.73,13.25,0.0408483896307934,涨5
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2599.13%"", ""营业总收入同比增长率"": ""47.67%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.30"", ""资产负债率"": ""29.31%""}",2025-08-27,2025-08-31,13.25,12.39,-0.06490566037735845,跌5+
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2599.13%"", ""营业总收入同比增长率"": ""47.67%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.30"", ""资产负债率"": ""29.31%""}",2025-09-03,2025-09-07,12.39,12.76,0.02986279257465685,涨3
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2599.13%"", ""营业总收入同比增长率"": ""47.67%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.30"", ""资产负债率"": ""29.31%""}",2025-09-10,2025-09-14,12.76,12.98,0.017241379310344973,涨2
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2599.13%"", ""营业总收入同比增长率"": ""47.67%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.30"", ""资产负债率"": ""29.31%""}",2025-09-17,2025-09-21,12.98,12.39,-0.045454545454545414,跌5
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2599.13%"", ""营业总收入同比增长率"": ""47.67%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.30"", ""资产负债率"": ""29.31%""}",2025-09-24,2025-09-28,12.39,12.38,-0.0008071025020177647,平
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""144.55%"", ""营业总收入同比增长率"": ""37.27%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.35"", ""资产负债率"": ""29.93%""}",2025-10-01,2025-10-05,12.38,12.63,0.020193861066235774,涨3
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""144.55%"", ""营业总收入同比增长率"": ""37.27%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.35"", ""资产负债率"": ""29.93%""}",2025-10-08,2025-10-12,12.63,12.5,-0.010292953285827466,跌2
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""144.55%"", ""营业总收入同比增长率"": ""37.27%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.35"", ""资产负债率"": ""29.93%""}",2025-10-15,2025-10-19,12.5,12.25,-0.020000000000000018,跌3
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""144.55%"", ""营业总收入同比增长率"": ""37.27%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.35"", ""资产负债率"": ""29.93%""}",2025-10-22,2025-10-26,12.25,13.03,0.06367346938775498,涨5+
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""144.55%"", ""营业总收入同比增长率"": ""37.27%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.35"", ""资产负债率"": ""29.93%""}",2025-10-29,2025-11-02,13.03,13.41,0.029163468917881907,涨3
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""144.55%"", ""营业总收入同比增长率"": ""37.27%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.35"", ""资产负债率"": ""29.93%""}",2025-11-05,2025-11-09,13.41,14.38,0.0723340790454885,涨5+
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""144.55%"", ""营业总收入同比增长率"": ""37.27%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.35"", ""资产负债率"": ""29.93%""}",2025-11-12,2025-11-16,14.38,14.76,0.02642559109874809,涨3
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""144.55%"", ""营业总收入同比增长率"": ""37.27%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.35"", ""资产负债率"": ""29.93%""}",2025-11-19,2025-11-23,14.76,13.74,-0.06910569105691056,跌5+
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""144.55%"", ""营业总收入同比增长率"": ""37.27%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.35"", ""资产负债率"": ""29.93%""}",2025-11-26,2025-11-30,13.74,14.34,0.04366812227074224,涨5
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""144.55%"", ""营业总收入同比增长率"": ""37.27%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.35"", ""资产负债率"": ""29.93%""}",2025-12-03,2025-12-07,14.34,13.99,-0.02440725244072517,跌3
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""144.55%"", ""营业总收入同比增长率"": ""37.27%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.35"", ""资产负债率"": ""29.93%""}",2025-12-10,2025-12-14,13.99,12.76,-0.08791994281629734,跌5+
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""144.55%"", ""营业总收入同比增长率"": ""37.27%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.35"", ""资产负债率"": ""29.93%""}",2025-12-17,2025-12-21,12.76,13.58,0.0642633228840126,涨5+
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""144.55%"", ""营业总收入同比增长率"": ""37.27%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.35"", ""资产负债率"": ""29.93%""}",2025-12-24,2025-12-28,13.58,13.33,-0.018409425625920517,跌2
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""32.27%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.26"", ""资产负债率"": ""32.93%""}",2025-12-31,2026-01-04,13.33,13.37,0.0030007501875468634,平
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""32.27%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.26"", ""资产负债率"": ""32.93%""}",2026-01-07,2026-01-11,13.37,13.21,-0.011967090501121769,跌2
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""32.27%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.26"", ""资产负债率"": ""32.93%""}",2026-01-14,2026-01-18,13.21,13.47,0.019682059046177036,涨2
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""32.27%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.26"", ""资产负债率"": ""32.93%""}",2026-01-21,2026-01-25,13.47,14.33,0.06384558277654051,涨5+
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""32.27%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.26"", ""资产负债率"": ""32.93%""}",2026-01-28,2026-02-01,14.33,14.1,-0.016050244242847178,跌2
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""32.27%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.26"", ""资产负债率"": ""32.93%""}",2026-02-04,2026-02-08,14.1,14.89,0.05602836879432638,涨5+
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""32.27%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.26"", ""资产负债率"": ""32.93%""}",2026-02-11,2026-02-15,14.89,14.82,-0.004701141705842904,平
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""32.27%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.26"", ""资产负债率"": ""32.93%""}",2026-02-18,2026-02-22,14.82,,,
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""32.27%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.26"", ""资产负债率"": ""32.93%""}",2026-02-25,2026-03-01,,14.57,,
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""32.27%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.26"", ""资产负债率"": ""32.93%""}",2026-03-04,2026-03-08,14.57,14.5,-0.0048043925875086435,平
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""32.27%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.26"", ""资产负债率"": ""32.93%""}",2026-03-11,2026-03-15,14.5,15.76,0.08689655172413802,涨5+
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""32.27%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.26"", ""资产负债率"": ""32.93%""}",2026-03-18,2026-03-22,15.76,13.36,-0.15228426395939088,跌5+
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""32.27%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.26"", ""资产负债率"": ""32.93%""}",2026-03-25,2026-03-29,13.36,13.95,0.04416167664670656,涨5
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""278.79%"", ""营业总收入同比增长率"": ""20.52%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.32"", ""资产负债率"": ""35.76%""}",2026-04-01,2026-04-05,13.95,13.11,-0.06021505376344083,跌5+
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""278.79%"", ""营业总收入同比增长率"": ""20.52%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.32"", ""资产负债率"": ""35.76%""}",2026-04-08,2026-04-12,13.11,13.95,0.06407322654462244,涨5+
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""278.79%"", ""营业总收入同比增长率"": ""20.52%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.32"", ""资产负债率"": ""35.76%""}",2026-04-15,2026-04-19,13.95,14.21,0.01863799283154144,涨2
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""278.79%"", ""营业总收入同比增长率"": ""20.52%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.32"", ""资产负债率"": ""35.76%""}",2026-04-22,2026-04-26,14.21,14.47,0.018296973961998475,涨2
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""278.79%"", ""营业总收入同比增长率"": ""20.52%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.32"", ""资产负债率"": ""35.76%""}",2026-04-29,2026-05-03,14.47,15.5,0.07118175535590865,涨5+
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""278.79%"", ""营业总收入同比增长率"": ""20.52%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.32"", ""资产负债率"": ""35.76%""}",2026-05-06,2026-05-10,15.5,15.28,-0.014193548387096855,跌2
True,"{""股票代码"": ""001366"", ""股票简称"": ""播恩集团"", ""总股本"": 160680000.0, ""流通股"": 160680000.0, ""总市值"": 2500180800.0, ""流通市值"": 2500180800.0, ""行业"": ""饲料"", ""上市时间"": ""2023-03-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""278.79%"", ""营业总收入同比增长率"": ""20.52%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.32"", ""资产负债率"": ""35.76%""}",2026-05-13,2026-05-17,15.28,15.56,0.01832460732984309,涨2
