数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600187"", ""股票简称"": ""*ST国中"", ""总股本"": 1613781103.0, ""流通股"": 1613781103.0, ""总市值"": 2307706977.29, ""流通市值"": 2307706977.29, ""行业"": ""环境治理"", ""上市时间"": ""1998-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-152.00%"", ""营业总收入同比增长率"": ""21.13%"", ""流动比率"": ""6.37"", ""速动比率"": ""5.48"", ""资产负债率"": ""6.66%""}",2025-05-28,2025-06-01,3.21,3.31,0.031152647975077885,涨4
True,"{""股票代码"": ""600187"", ""股票简称"": ""*ST国中"", ""总股本"": 1613781103.0, ""流通股"": 1613781103.0, ""总市值"": 2307706977.29, ""流通市值"": 2307706977.29, ""行业"": ""环境治理"", ""上市时间"": ""1998-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-152.00%"", ""营业总收入同比增长率"": ""21.13%"", ""流动比率"": ""6.37"", ""速动比率"": ""5.48"", ""资产负债率"": ""6.66%""}",2025-06-04,2025-06-08,3.31,3.28,-0.009063444108761365,跌1
True,"{""股票代码"": ""600187"", ""股票简称"": ""*ST国中"", ""总股本"": 1613781103.0, ""流通股"": 1613781103.0, ""总市值"": 2307706977.29, ""流通市值"": 2307706977.29, ""行业"": ""环境治理"", ""上市时间"": ""1998-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-152.00%"", ""营业总收入同比增长率"": ""21.13%"", ""流动比率"": ""6.37"", ""速动比率"": ""5.48"", ""资产负债率"": ""6.66%""}",2025-06-11,2025-06-15,3.28,3.14,-0.04268292682926822,跌5
True,"{""股票代码"": ""600187"", ""股票简称"": ""*ST国中"", ""总股本"": 1613781103.0, ""流通股"": 1613781103.0, ""总市值"": 2307706977.29, ""流通市值"": 2307706977.29, ""行业"": ""环境治理"", ""上市时间"": ""1998-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-152.00%"", ""营业总收入同比增长率"": ""21.13%"", ""流动比率"": ""6.37"", ""速动比率"": ""5.48"", ""资产负债率"": ""6.66%""}",2025-06-18,2025-06-22,3.14,3.28,0.04458598726114649,涨5
True,"{""股票代码"": ""600187"", ""股票简称"": ""*ST国中"", ""总股本"": 1613781103.0, ""流通股"": 1613781103.0, ""总市值"": 2307706977.29, ""流通市值"": 2307706977.29, ""行业"": ""环境治理"", ""上市时间"": ""1998-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-152.00%"", ""营业总收入同比增长率"": ""21.13%"", ""流动比率"": ""6.37"", ""速动比率"": ""5.48"", ""资产负债率"": ""6.66%""}",2025-06-25,2025-06-29,3.28,3.25,-0.009146341463414531,跌1
True,"{""股票代码"": ""600187"", ""股票简称"": ""*ST国中"", ""总股本"": 1613781103.0, ""流通股"": 1613781103.0, ""总市值"": 2307706977.29, ""流通市值"": 2307706977.29, ""行业"": ""环境治理"", ""上市时间"": ""1998-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-638.32%"", ""营业总收入同比增长率"": ""-41.10%"", ""流动比率"": ""6.71"", ""速动比率"": ""5.68"", ""资产负债率"": ""6.35%""}",2025-07-02,2025-07-06,3.25,3.2,-0.01538461538461533,跌2
True,"{""股票代码"": ""600187"", ""股票简称"": ""*ST国中"", ""总股本"": 1613781103.0, ""流通股"": 1613781103.0, ""总市值"": 2307706977.29, ""流通市值"": 2307706977.29, ""行业"": ""环境治理"", ""上市时间"": ""1998-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-638.32%"", ""营业总收入同比增长率"": ""-41.10%"", ""流动比率"": ""6.71"", ""速动比率"": ""5.68"", ""资产负债率"": ""6.35%""}",2025-07-09,2025-07-13,3.2,3.28,0.02499999999999991,涨3
True,"{""股票代码"": ""600187"", ""股票简称"": ""*ST国中"", ""总股本"": 1613781103.0, ""流通股"": 1613781103.0, ""总市值"": 2307706977.29, ""流通市值"": 2307706977.29, ""行业"": ""环境治理"", ""上市时间"": ""1998-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-638.32%"", ""营业总收入同比增长率"": ""-41.10%"", ""流动比率"": ""6.71"", ""速动比率"": ""5.68"", ""资产负债率"": ""6.35%""}",2025-07-16,2025-07-20,3.28,3.13,-0.0457317073170731,跌5
True,"{""股票代码"": ""600187"", ""股票简称"": ""*ST国中"", ""总股本"": 1613781103.0, ""流通股"": 1613781103.0, ""总市值"": 2307706977.29, ""流通市值"": 2307706977.29, ""行业"": ""环境治理"", ""上市时间"": ""1998-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-638.32%"", ""营业总收入同比增长率"": ""-41.10%"", ""流动比率"": ""6.71"", ""速动比率"": ""5.68"", ""资产负债率"": ""6.35%""}",2025-07-23,2025-07-27,3.13,3.14,0.0031948881789138905,平
True,"{""股票代码"": ""600187"", ""股票简称"": ""*ST国中"", ""总股本"": 1613781103.0, ""流通股"": 1613781103.0, ""总市值"": 2307706977.29, ""流通市值"": 2307706977.29, ""行业"": ""环境治理"", ""上市时间"": ""1998-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-638.32%"", ""营业总收入同比增长率"": ""-41.10%"", ""流动比率"": ""6.71"", ""速动比率"": ""5.68"", ""资产负债率"": ""6.35%""}",2025-07-30,2025-08-03,3.14,3.05,-0.02866242038216571,跌3
