数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002055"", ""股票简称"": ""ST得润"", ""总股本"": 604490017.0, ""流通股"": 593990017.0, ""总市值"": 3512086998.77, ""流通市值"": 3451081998.77, ""行业"": ""消费电子"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""218.06%"", ""营业总收入同比增长率"": ""-21.34%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.04"", ""资产负债率"": ""73.38%""}",2025-05-28,2025-06-01,5.65,6.11,0.0814159292035399,涨5+
True,"{""股票代码"": ""002055"", ""股票简称"": ""ST得润"", ""总股本"": 604490017.0, ""流通股"": 593990017.0, ""总市值"": 3512086998.77, ""流通市值"": 3451081998.77, ""行业"": ""消费电子"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""218.06%"", ""营业总收入同比增长率"": ""-21.34%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.04"", ""资产负债率"": ""73.38%""}",2025-06-04,2025-06-08,6.11,6.77,0.10801963993453345,涨5+
True,"{""股票代码"": ""002055"", ""股票简称"": ""ST得润"", ""总股本"": 604490017.0, ""流通股"": 593990017.0, ""总市值"": 3512086998.77, ""流通市值"": 3451081998.77, ""行业"": ""消费电子"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""218.06%"", ""营业总收入同比增长率"": ""-21.34%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.04"", ""资产负债率"": ""73.38%""}",2025-06-11,2025-06-15,6.77,6.31,-0.06794682422451992,跌5+
True,"{""股票代码"": ""002055"", ""股票简称"": ""ST得润"", ""总股本"": 604490017.0, ""流通股"": 593990017.0, ""总市值"": 3512086998.77, ""流通市值"": 3451081998.77, ""行业"": ""消费电子"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""218.06%"", ""营业总收入同比增长率"": ""-21.34%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.04"", ""资产负债率"": ""73.38%""}",2025-06-18,2025-06-22,6.31,6.7,0.06180665610142633,涨5+
True,"{""股票代码"": ""002055"", ""股票简称"": ""ST得润"", ""总股本"": 604490017.0, ""流通股"": 593990017.0, ""总市值"": 3512086998.77, ""流通市值"": 3451081998.77, ""行业"": ""消费电子"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""218.06%"", ""营业总收入同比增长率"": ""-21.34%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.04"", ""资产负债率"": ""73.38%""}",2025-06-25,2025-06-29,6.7,7.27,0.08507462686567147,涨5+
True,"{""股票代码"": ""002055"", ""股票简称"": ""ST得润"", ""总股本"": 604490017.0, ""流通股"": 593990017.0, ""总市值"": 3512086998.77, ""流通市值"": 3451081998.77, ""行业"": ""消费电子"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.61%"", ""营业总收入同比增长率"": ""-20.68%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.00"", ""资产负债率"": ""72.70%""}",2025-07-02,2025-07-06,7.27,7.05,-0.030261348005502064,跌4
True,"{""股票代码"": ""002055"", ""股票简称"": ""ST得润"", ""总股本"": 604490017.0, ""流通股"": 593990017.0, ""总市值"": 3512086998.77, ""流通市值"": 3451081998.77, ""行业"": ""消费电子"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.61%"", ""营业总收入同比增长率"": ""-20.68%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.00"", ""资产负债率"": ""72.70%""}",2025-07-09,2025-07-13,7.05,7.41,0.051063829787234116,涨5+
True,"{""股票代码"": ""002055"", ""股票简称"": ""ST得润"", ""总股本"": 604490017.0, ""流通股"": 593990017.0, ""总市值"": 3512086998.77, ""流通市值"": 3451081998.77, ""行业"": ""消费电子"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.61%"", ""营业总收入同比增长率"": ""-20.68%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.00"", ""资产负债率"": ""72.70%""}",2025-07-16,2025-07-20,7.41,7.62,0.028340080971659853,涨3
True,"{""股票代码"": ""002055"", ""股票简称"": ""ST得润"", ""总股本"": 604490017.0, ""流通股"": 593990017.0, ""总市值"": 3512086998.77, ""流通市值"": 3451081998.77, ""行业"": ""消费电子"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.61%"", ""营业总收入同比增长率"": ""-20.68%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.00"", ""资产负债率"": ""72.70%""}",2025-07-23,2025-07-27,7.62,7.35,-0.03543307086614178,跌4
True,"{""股票代码"": ""002055"", ""股票简称"": ""ST得润"", ""总股本"": 604490017.0, ""流通股"": 593990017.0, ""总市值"": 3512086998.77, ""流通市值"": 3451081998.77, ""行业"": ""消费电子"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.61%"", ""营业总收入同比增长率"": ""-20.68%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.00"", ""资产负债率"": ""72.70%""}",2025-07-30,2025-08-03,7.35,7.19,-0.021768707482993088,跌3
