数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300659"", ""股票简称"": ""中孚信息"", ""总股本"": 260392378.0, ""流通股"": 189238807.0, ""总市值"": 3288755734.1400003, ""流通市值"": 2390086132.4100003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.41%"", ""营业总收入同比增长率"": ""-35.55%"", ""流动比率"": ""2.37"", ""速动比率"": ""2.09"", ""资产负债率"": ""24.65%""}",2025-05-28,2025-06-01,13.2,13.21,0.0007575757575759567,平
True,"{""股票代码"": ""300659"", ""股票简称"": ""中孚信息"", ""总股本"": 260392378.0, ""流通股"": 189238807.0, ""总市值"": 3288755734.1400003, ""流通市值"": 2390086132.4100003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.41%"", ""营业总收入同比增长率"": ""-35.55%"", ""流动比率"": ""2.37"", ""速动比率"": ""2.09"", ""资产负债率"": ""24.65%""}",2025-06-04,2025-06-08,13.21,13.83,0.04693414080242242,涨5
True,"{""股票代码"": ""300659"", ""股票简称"": ""中孚信息"", ""总股本"": 260392378.0, ""流通股"": 189238807.0, ""总市值"": 3288755734.1400003, ""流通市值"": 2390086132.4100003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.41%"", ""营业总收入同比增长率"": ""-35.55%"", ""流动比率"": ""2.37"", ""速动比率"": ""2.09"", ""资产负债率"": ""24.65%""}",2025-06-11,2025-06-15,13.83,13.49,-0.024584237165582112,跌3
True,"{""股票代码"": ""300659"", ""股票简称"": ""中孚信息"", ""总股本"": 260392378.0, ""流通股"": 189238807.0, ""总市值"": 3288755734.1400003, ""流通市值"": 2390086132.4100003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.41%"", ""营业总收入同比增长率"": ""-35.55%"", ""流动比率"": ""2.37"", ""速动比率"": ""2.09"", ""资产负债率"": ""24.65%""}",2025-06-18,2025-06-22,13.49,13.35,-0.010378057820607856,跌2
True,"{""股票代码"": ""300659"", ""股票简称"": ""中孚信息"", ""总股本"": 260392378.0, ""流通股"": 189238807.0, ""总市值"": 3288755734.1400003, ""流通市值"": 2390086132.4100003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.41%"", ""营业总收入同比增长率"": ""-35.55%"", ""流动比率"": ""2.37"", ""速动比率"": ""2.09"", ""资产负债率"": ""24.65%""}",2025-06-25,2025-06-29,13.35,14.44,0.08164794007490639,涨5+
True,"{""股票代码"": ""300659"", ""股票简称"": ""中孚信息"", ""总股本"": 260392378.0, ""流通股"": 189238807.0, ""总市值"": 3288755734.1400003, ""流通市值"": 2390086132.4100003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.06%"", ""营业总收入同比增长率"": ""37.69%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.88"", ""资产负债率"": ""27.95%""}",2025-07-02,2025-07-06,14.44,14.23,-0.01454293628808856,跌2
True,"{""股票代码"": ""300659"", ""股票简称"": ""中孚信息"", ""总股本"": 260392378.0, ""流通股"": 189238807.0, ""总市值"": 3288755734.1400003, ""流通市值"": 2390086132.4100003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.06%"", ""营业总收入同比增长率"": ""37.69%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.88"", ""资产负债率"": ""27.95%""}",2025-07-09,2025-07-13,14.23,14.33,0.007027406886858767,涨1
True,"{""股票代码"": ""300659"", ""股票简称"": ""中孚信息"", ""总股本"": 260392378.0, ""流通股"": 189238807.0, ""总市值"": 3288755734.1400003, ""流通市值"": 2390086132.4100003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.06%"", ""营业总收入同比增长率"": ""37.69%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.88"", ""资产负债率"": ""27.95%""}",2025-07-16,2025-07-20,14.33,14.55,0.01535240753663647,涨2
True,"{""股票代码"": ""300659"", ""股票简称"": ""中孚信息"", ""总股本"": 260392378.0, ""流通股"": 189238807.0, ""总市值"": 3288755734.1400003, ""流通市值"": 2390086132.4100003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.06%"", ""营业总收入同比增长率"": ""37.69%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.88"", ""资产负债率"": ""27.95%""}",2025-07-23,2025-07-27,14.55,13.69,-0.059106529209622116,跌5+
True,"{""股票代码"": ""300659"", ""股票简称"": ""中孚信息"", ""总股本"": 260392378.0, ""流通股"": 189238807.0, ""总市值"": 3288755734.1400003, ""流通市值"": 2390086132.4100003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.06%"", ""营业总收入同比增长率"": ""37.69%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.88"", ""资产负债率"": ""27.95%""}",2025-07-30,2025-08-03,13.69,13.86,0.01241782322863405,涨2
True,"{""股票代码"": ""300659"", ""股票简称"": ""中孚信息"", ""总股本"": 260392378.0, ""流通股"": 189238807.0, ""总市值"": 3288755734.1400003, ""流通市值"": 2390086132.4100003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.06%"", ""营业总收入同比增长率"": ""37.69%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.88"", ""资产负债率"": ""27.95%""}",2025-08-06,2025-08-10,13.86,15.4,0.11111111111111116,涨5+
True,"{""股票代码"": ""300659"", ""股票简称"": ""中孚信息"", ""总股本"": 260392378.0, ""流通股"": 189238807.0, ""总市值"": 3288755734.1400003, ""流通市值"": 2390086132.4100003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.06%"", ""营业总收入同比增长率"": ""37.69%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.88"", ""资产负债率"": ""27.95%""}",2025-08-13,2025-08-17,15.4,15.09,-0.02012987012987011,跌3
True,"{""股票代码"": ""300659"", ""股票简称"": ""中孚信息"", ""总股本"": 260392378.0, ""流通股"": 189238807.0, ""总市值"": 3288755734.1400003, ""流通市值"": 2390086132.4100003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.06%"", ""营业总收入同比增长率"": ""37.69%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.88"", ""资产负债率"": ""27.95%""}",2025-08-20,2025-08-24,15.09,16.15,0.07024519549370445,涨5+
True,"{""股票代码"": ""300659"", ""股票简称"": ""中孚信息"", ""总股本"": 260392378.0, ""流通股"": 189238807.0, ""总市值"": 3288755734.1400003, ""流通市值"": 2390086132.4100003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.06%"", ""营业总收入同比增长率"": ""37.69%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.88"", ""资产负债率"": ""27.95%""}",2025-08-27,2025-08-31,16.15,16.12,-0.0018575851393187737,平
True,"{""股票代码"": ""300659"", ""股票简称"": ""中孚信息"", ""总股本"": 260392378.0, ""流通股"": 189238807.0, ""总市值"": 3288755734.1400003, ""流通市值"": 2390086132.4100003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.06%"", ""营业总收入同比增长率"": ""37.69%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.88"", ""资产负债率"": ""27.95%""}",2025-09-03,2025-09-07,16.12,14.78,-0.08312655086848642,跌5+
True,"{""股票代码"": ""300659"", ""股票简称"": ""中孚信息"", ""总股本"": 260392378.0, ""流通股"": 189238807.0, ""总市值"": 3288755734.1400003, ""流通市值"": 2390086132.4100003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.06%"", ""营业总收入同比增长率"": ""37.69%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.88"", ""资产负债率"": ""27.95%""}",2025-09-10,2025-09-14,14.78,15.1,0.021650879566982528,涨3
True,"{""股票代码"": ""300659"", ""股票简称"": ""中孚信息"", ""总股本"": 260392378.0, ""流通股"": 189238807.0, ""总市值"": 3288755734.1400003, ""流通市值"": 2390086132.4100003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.06%"", ""营业总收入同比增长率"": ""37.69%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.88"", ""资产负债率"": ""27.95%""}",2025-09-17,2025-09-21,15.1,14.5,-0.039735099337748325,跌4
True,"{""股票代码"": ""300659"", ""股票简称"": ""中孚信息"", ""总股本"": 260392378.0, ""流通股"": 189238807.0, ""总市值"": 3288755734.1400003, ""流通市值"": 2390086132.4100003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.06%"", ""营业总收入同比增长率"": ""37.69%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.88"", ""资产负债率"": ""27.95%""}",2025-09-24,2025-09-28,14.5,14.27,-0.01586206896551723,跌2
True,"{""股票代码"": ""300659"", ""股票简称"": ""中孚信息"", ""总股本"": 260392378.0, ""流通股"": 189238807.0, ""总市值"": 3288755734.1400003, ""流通市值"": 2390086132.4100003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.08%"", ""营业总收入同比增长率"": ""18.72%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""31.70%""}",2025-10-01,2025-10-05,14.27,14.65,0.026629292221443723,涨3
True,"{""股票代码"": ""300659"", ""股票简称"": ""中孚信息"", ""总股本"": 260392378.0, ""流通股"": 189238807.0, ""总市值"": 3288755734.1400003, ""流通市值"": 2390086132.4100003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.08%"", ""营业总收入同比增长率"": ""18.72%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""31.70%""}",2025-10-08,2025-10-12,14.65,14.38,-0.018430034129692796,跌2
True,"{""股票代码"": ""300659"", ""股票简称"": ""中孚信息"", ""总股本"": 260392378.0, ""流通股"": 189238807.0, ""总市值"": 3288755734.1400003, ""流通市值"": 2390086132.4100003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.08%"", ""营业总收入同比增长率"": ""18.72%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""31.70%""}",2025-10-15,2025-10-19,14.38,15.04,0.04589707927677322,涨5
True,"{""股票代码"": ""300659"", ""股票简称"": ""中孚信息"", ""总股本"": 260392378.0, ""流通股"": 189238807.0, ""总市值"": 3288755734.1400003, ""流通市值"": 2390086132.4100003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.08%"", ""营业总收入同比增长率"": ""18.72%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""31.70%""}",2025-10-22,2025-10-26,15.04,15.42,0.025265957446808596,涨3
True,"{""股票代码"": ""300659"", ""股票简称"": ""中孚信息"", ""总股本"": 260392378.0, ""流通股"": 189238807.0, ""总市值"": 3288755734.1400003, ""流通市值"": 2390086132.4100003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.08%"", ""营业总收入同比增长率"": ""18.72%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""31.70%""}",2025-10-29,2025-11-02,15.42,15.69,0.017509727626459082,涨2
True,"{""股票代码"": ""300659"", ""股票简称"": ""中孚信息"", ""总股本"": 260392378.0, ""流通股"": 189238807.0, ""总市值"": 3288755734.1400003, ""流通市值"": 2390086132.4100003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.08%"", ""营业总收入同比增长率"": ""18.72%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""31.70%""}",2025-11-05,2025-11-09,15.69,15.29,-0.02549394518801784,跌3
True,"{""股票代码"": ""300659"", ""股票简称"": ""中孚信息"", ""总股本"": 260392378.0, ""流通股"": 189238807.0, ""总市值"": 3288755734.1400003, ""流通市值"": 2390086132.4100003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.08%"", ""营业总收入同比增长率"": ""18.72%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""31.70%""}",2025-11-12,2025-11-16,15.29,14.85,-0.02877697841726612,跌3
True,"{""股票代码"": ""300659"", ""股票简称"": ""中孚信息"", ""总股本"": 260392378.0, ""流通股"": 189238807.0, ""总市值"": 3288755734.1400003, ""流通市值"": 2390086132.4100003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.08%"", ""营业总收入同比增长率"": ""18.72%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""31.70%""}",2025-11-19,2025-11-23,14.85,16.65,0.1212121212121211,涨5+
True,"{""股票代码"": ""300659"", ""股票简称"": ""中孚信息"", ""总股本"": 260392378.0, ""流通股"": 189238807.0, ""总市值"": 3288755734.1400003, ""流通市值"": 2390086132.4100003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.08%"", ""营业总收入同比增长率"": ""18.72%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""31.70%""}",2025-11-26,2025-11-30,16.65,18.08,0.08588588588588597,涨5+
True,"{""股票代码"": ""300659"", ""股票简称"": ""中孚信息"", ""总股本"": 260392378.0, ""流通股"": 189238807.0, ""总市值"": 3288755734.1400003, ""流通市值"": 2390086132.4100003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.08%"", ""营业总收入同比增长率"": ""18.72%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""31.70%""}",2025-12-03,2025-12-07,18.08,18.15,0.0038716814159291957,平
True,"{""股票代码"": ""300659"", ""股票简称"": ""中孚信息"", ""总股本"": 260392378.0, ""流通股"": 189238807.0, ""总市值"": 3288755734.1400003, ""流通市值"": 2390086132.4100003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.08%"", ""营业总收入同比增长率"": ""18.72%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""31.70%""}",2025-12-10,2025-12-14,18.15,16.88,-0.0699724517906336,跌5+
True,"{""股票代码"": ""300659"", ""股票简称"": ""中孚信息"", ""总股本"": 260392378.0, ""流通股"": 189238807.0, ""总市值"": 3288755734.1400003, ""流通市值"": 2390086132.4100003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.08%"", ""营业总收入同比增长率"": ""18.72%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""31.70%""}",2025-12-17,2025-12-21,16.88,15.77,-0.06575829383886256,跌5+
True,"{""股票代码"": ""300659"", ""股票简称"": ""中孚信息"", ""总股本"": 260392378.0, ""流通股"": 189238807.0, ""总市值"": 3288755734.1400003, ""流通市值"": 2390086132.4100003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.08%"", ""营业总收入同比增长率"": ""18.72%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""31.70%""}",2025-12-24,2025-12-28,15.77,15.69,-0.005072923272035568,跌1
True,"{""股票代码"": ""300659"", ""股票简称"": ""中孚信息"", ""总股本"": 260392378.0, ""流通股"": 189238807.0, ""总市值"": 3288755734.1400003, ""流通市值"": 2390086132.4100003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.92%"", ""营业总收入同比增长率"": ""-28.80%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.73"", ""资产负债率"": ""31.68%""}",2025-12-31,2026-01-04,15.69,15.36,-0.021032504780114758,跌3
True,"{""股票代码"": ""300659"", ""股票简称"": ""中孚信息"", ""总股本"": 260392378.0, ""流通股"": 189238807.0, ""总市值"": 3288755734.1400003, ""流通市值"": 2390086132.4100003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.92%"", ""营业总收入同比增长率"": ""-28.80%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.73"", ""资产负债率"": ""31.68%""}",2026-01-07,2026-01-11,15.36,16.06,0.04557291666666652,涨5
True,"{""股票代码"": ""300659"", ""股票简称"": ""中孚信息"", ""总股本"": 260392378.0, ""流通股"": 189238807.0, ""总市值"": 3288755734.1400003, ""流通市值"": 2390086132.4100003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.92%"", ""营业总收入同比增长率"": ""-28.80%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.73"", ""资产负债率"": ""31.68%""}",2026-01-14,2026-01-18,16.06,15.96,-0.0062266500622664145,跌1
True,"{""股票代码"": ""300659"", ""股票简称"": ""中孚信息"", ""总股本"": 260392378.0, ""流通股"": 189238807.0, ""总市值"": 3288755734.1400003, ""流通市值"": 2390086132.4100003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.92%"", ""营业总收入同比增长率"": ""-28.80%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.73"", ""资产负债率"": ""31.68%""}",2026-01-21,2026-01-25,15.96,15.99,0.001879699248120259,平
True,"{""股票代码"": ""300659"", ""股票简称"": ""中孚信息"", ""总股本"": 260392378.0, ""流通股"": 189238807.0, ""总市值"": 3288755734.1400003, ""流通市值"": 2390086132.4100003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.92%"", ""营业总收入同比增长率"": ""-28.80%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.73"", ""资产负债率"": ""31.68%""}",2026-01-28,2026-02-01,15.99,14.8,-0.07442151344590364,跌5+
