数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600468"", ""股票简称"": ""百利电气"", ""总股本"": 1087735321.0, ""流通股"": 1087735321.0, ""总市值"": 8103628141.45, ""流通市值"": 8103628141.45, ""行业"": ""电网设备"", ""上市时间"": ""2001-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.05%"", ""营业总收入同比增长率"": ""-2.14%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.42"", ""资产负债率"": ""42.09%""}",2025-05-28,2025-06-01,5.41,7.01,0.29574861367837335,涨5+
True,"{""股票代码"": ""600468"", ""股票简称"": ""百利电气"", ""总股本"": 1087735321.0, ""流通股"": 1087735321.0, ""总市值"": 8103628141.45, ""流通市值"": 8103628141.45, ""行业"": ""电网设备"", ""上市时间"": ""2001-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.05%"", ""营业总收入同比增长率"": ""-2.14%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.42"", ""资产负债率"": ""42.09%""}",2025-06-04,2025-06-08,7.01,7.95,0.13409415121255353,涨5+
True,"{""股票代码"": ""600468"", ""股票简称"": ""百利电气"", ""总股本"": 1087735321.0, ""流通股"": 1087735321.0, ""总市值"": 8103628141.45, ""流通市值"": 8103628141.45, ""行业"": ""电网设备"", ""上市时间"": ""2001-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.05%"", ""营业总收入同比增长率"": ""-2.14%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.42"", ""资产负债率"": ""42.09%""}",2025-06-11,2025-06-15,7.95,8.49,0.06792452830188678,涨5+
True,"{""股票代码"": ""600468"", ""股票简称"": ""百利电气"", ""总股本"": 1087735321.0, ""流通股"": 1087735321.0, ""总市值"": 8103628141.45, ""流通市值"": 8103628141.45, ""行业"": ""电网设备"", ""上市时间"": ""2001-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.05%"", ""营业总收入同比增长率"": ""-2.14%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.42"", ""资产负债率"": ""42.09%""}",2025-06-18,2025-06-22,8.49,7.04,-0.1707891637220259,跌5+
True,"{""股票代码"": ""600468"", ""股票简称"": ""百利电气"", ""总股本"": 1087735321.0, ""流通股"": 1087735321.0, ""总市值"": 8103628141.45, ""流通市值"": 8103628141.45, ""行业"": ""电网设备"", ""上市时间"": ""2001-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.05%"", ""营业总收入同比增长率"": ""-2.14%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.42"", ""资产负债率"": ""42.09%""}",2025-06-25,2025-06-29,7.04,7.07,0.0042613636363637575,平
True,"{""股票代码"": ""600468"", ""股票简称"": ""百利电气"", ""总股本"": 1087735321.0, ""流通股"": 1087735321.0, ""总市值"": 8103628141.45, ""流通市值"": 8103628141.45, ""行业"": ""电网设备"", ""上市时间"": ""2001-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.74%"", ""营业总收入同比增长率"": ""33.73%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.26%""}",2025-07-02,2025-07-06,7.07,7.15,0.011315417256011262,涨2
True,"{""股票代码"": ""600468"", ""股票简称"": ""百利电气"", ""总股本"": 1087735321.0, ""流通股"": 1087735321.0, ""总市值"": 8103628141.45, ""流通市值"": 8103628141.45, ""行业"": ""电网设备"", ""上市时间"": ""2001-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.74%"", ""营业总收入同比增长率"": ""33.73%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.26%""}",2025-07-09,2025-07-13,7.15,7.15,0.0,平
True,"{""股票代码"": ""600468"", ""股票简称"": ""百利电气"", ""总股本"": 1087735321.0, ""流通股"": 1087735321.0, ""总市值"": 8103628141.45, ""流通市值"": 8103628141.45, ""行业"": ""电网设备"", ""上市时间"": ""2001-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.74%"", ""营业总收入同比增长率"": ""33.73%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.26%""}",2025-07-16,2025-07-20,7.15,6.82,-0.04615384615384621,跌5
True,"{""股票代码"": ""600468"", ""股票简称"": ""百利电气"", ""总股本"": 1087735321.0, ""流通股"": 1087735321.0, ""总市值"": 8103628141.45, ""流通市值"": 8103628141.45, ""行业"": ""电网设备"", ""上市时间"": ""2001-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.74%"", ""营业总收入同比增长率"": ""33.73%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.26%""}",2025-07-23,2025-07-27,6.82,6.84,0.0029325513196480912,平
True,"{""股票代码"": ""600468"", ""股票简称"": ""百利电气"", ""总股本"": 1087735321.0, ""流通股"": 1087735321.0, ""总市值"": 8103628141.45, ""流通市值"": 8103628141.45, ""行业"": ""电网设备"", ""上市时间"": ""2001-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.74%"", ""营业总收入同比增长率"": ""33.73%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.26%""}",2025-07-30,2025-08-03,6.84,6.53,-0.04532163742690054,跌5
