数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603010"", ""股票简称"": ""万盛股份"", ""总股本"": 585030293.0, ""流通股"": 570778293.0, ""总市值"": 8512190763.150001, ""流通市值"": 8304824163.150001, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-78.87%"", ""营业总收入同比增长率"": ""16.02%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.21"", ""资产负债率"": ""46.60%""}",2025-05-28,2025-06-01,10.0,9.87,-0.013000000000000123,跌2
True,"{""股票代码"": ""603010"", ""股票简称"": ""万盛股份"", ""总股本"": 585030293.0, ""流通股"": 570778293.0, ""总市值"": 8512190763.150001, ""流通市值"": 8304824163.150001, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-78.87%"", ""营业总收入同比增长率"": ""16.02%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.21"", ""资产负债率"": ""46.60%""}",2025-06-04,2025-06-08,9.87,10.02,0.015197568389057725,涨2
True,"{""股票代码"": ""603010"", ""股票简称"": ""万盛股份"", ""总股本"": 585030293.0, ""流通股"": 570778293.0, ""总市值"": 8512190763.150001, ""流通市值"": 8304824163.150001, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-78.87%"", ""营业总收入同比增长率"": ""16.02%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.21"", ""资产负债率"": ""46.60%""}",2025-06-11,2025-06-15,10.02,9.82,-0.019960079840319334,跌2
True,"{""股票代码"": ""603010"", ""股票简称"": ""万盛股份"", ""总股本"": 585030293.0, ""流通股"": 570778293.0, ""总市值"": 8512190763.150001, ""流通市值"": 8304824163.150001, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-78.87%"", ""营业总收入同比增长率"": ""16.02%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.21"", ""资产负债率"": ""46.60%""}",2025-06-18,2025-06-22,9.82,9.59,-0.02342158859470478,跌3
True,"{""股票代码"": ""603010"", ""股票简称"": ""万盛股份"", ""总股本"": 585030293.0, ""流通股"": 570778293.0, ""总市值"": 8512190763.150001, ""流通市值"": 8304824163.150001, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-78.87%"", ""营业总收入同比增长率"": ""16.02%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.21"", ""资产负债率"": ""46.60%""}",2025-06-25,2025-06-29,9.59,9.93,0.035453597497393075,涨4
True,"{""股票代码"": ""603010"", ""股票简称"": ""万盛股份"", ""总股本"": 585030293.0, ""流通股"": 570778293.0, ""总市值"": 8512190763.150001, ""流通市值"": 8304824163.150001, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.72%"", ""营业总收入同比增长率"": ""18.05%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.06"", ""资产负债率"": ""46.20%""}",2025-07-02,2025-07-06,9.93,9.74,-0.019133937562940573,跌2
True,"{""股票代码"": ""603010"", ""股票简称"": ""万盛股份"", ""总股本"": 585030293.0, ""流通股"": 570778293.0, ""总市值"": 8512190763.150001, ""流通市值"": 8304824163.150001, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.72%"", ""营业总收入同比增长率"": ""18.05%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.06"", ""资产负债率"": ""46.20%""}",2025-07-09,2025-07-13,9.74,9.83,0.00924024640657084,涨1
True,"{""股票代码"": ""603010"", ""股票简称"": ""万盛股份"", ""总股本"": 585030293.0, ""流通股"": 570778293.0, ""总市值"": 8512190763.150001, ""流通市值"": 8304824163.150001, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.72%"", ""营业总收入同比增长率"": ""18.05%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.06"", ""资产负债率"": ""46.20%""}",2025-07-16,2025-07-20,9.83,9.87,0.004069175991861629,平
True,"{""股票代码"": ""603010"", ""股票简称"": ""万盛股份"", ""总股本"": 585030293.0, ""流通股"": 570778293.0, ""总市值"": 8512190763.150001, ""流通市值"": 8304824163.150001, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.72%"", ""营业总收入同比增长率"": ""18.05%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.06"", ""资产负债率"": ""46.20%""}",2025-07-23,2025-07-27,9.87,10.22,0.03546099290780158,涨4
True,"{""股票代码"": ""603010"", ""股票简称"": ""万盛股份"", ""总股本"": 585030293.0, ""流通股"": 570778293.0, ""总市值"": 8512190763.150001, ""流通市值"": 8304824163.150001, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.72%"", ""营业总收入同比增长率"": ""18.05%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.06"", ""资产负债率"": ""46.20%""}",2025-07-30,2025-08-03,10.22,10.04,-0.017612524461839696,跌2
