数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300308"", ""股票简称"": ""中际旭创"", ""总股本"": 1113600534.0, ""流通股"": 1108305671.0, ""总市值"": 1169135792630.5798, ""流通市值"": 1163576874812.7698, ""行业"": ""通信设备"", ""上市时间"": ""2012-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.83%"", ""营业总收入同比增长率"": ""37.82%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.65"", ""资产负债率"": ""30.39%""}",2025-05-28,2025-06-01,89.97,91.65,0.018672890963654654,涨2
True,"{""股票代码"": ""300308"", ""股票简称"": ""中际旭创"", ""总股本"": 1113600534.0, ""流通股"": 1108305671.0, ""总市值"": 1169135792630.5798, ""流通市值"": 1163576874812.7698, ""行业"": ""通信设备"", ""上市时间"": ""2012-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.83%"", ""营业总收入同比增长率"": ""37.82%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.65"", ""资产负债率"": ""30.39%""}",2025-06-04,2025-06-08,91.65,101.55,0.10801963993453345,涨5+
True,"{""股票代码"": ""300308"", ""股票简称"": ""中际旭创"", ""总股本"": 1113600534.0, ""流通股"": 1108305671.0, ""总市值"": 1169135792630.5798, ""流通市值"": 1163576874812.7698, ""行业"": ""通信设备"", ""上市时间"": ""2012-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.83%"", ""营业总收入同比增长率"": ""37.82%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.65"", ""资产负债率"": ""30.39%""}",2025-06-11,2025-06-15,101.55,114.75,0.12998522895125553,涨5+
True,"{""股票代码"": ""300308"", ""股票简称"": ""中际旭创"", ""总股本"": 1113600534.0, ""流通股"": 1108305671.0, ""总市值"": 1169135792630.5798, ""流通市值"": 1163576874812.7698, ""行业"": ""通信设备"", ""上市时间"": ""2012-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.83%"", ""营业总收入同比增长率"": ""37.82%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.65"", ""资产负债率"": ""30.39%""}",2025-06-18,2025-06-22,114.75,128.1,0.11633986928104578,涨5+
True,"{""股票代码"": ""300308"", ""股票简称"": ""中际旭创"", ""总股本"": 1113600534.0, ""流通股"": 1108305671.0, ""总市值"": 1169135792630.5798, ""流通市值"": 1163576874812.7698, ""行业"": ""通信设备"", ""上市时间"": ""2012-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.83%"", ""营业总收入同比增长率"": ""37.82%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.65"", ""资产负债率"": ""30.39%""}",2025-06-25,2025-06-29,128.1,137.0,0.06947697111631546,涨5+
True,"{""股票代码"": ""300308"", ""股票简称"": ""中际旭创"", ""总股本"": 1113600534.0, ""流通股"": 1108305671.0, ""总市值"": 1169135792630.5798, ""流通市值"": 1163576874812.7698, ""行业"": ""通信设备"", ""上市时间"": ""2012-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.80%"", ""营业总收入同比增长率"": ""36.25%"", ""流动比率"": ""2.92"", ""速动比率"": ""1.74"", ""资产负债率"": ""30.31%""}",2025-07-02,2025-07-06,137.0,138.05,0.007664233576642365,涨1
True,"{""股票代码"": ""300308"", ""股票简称"": ""中际旭创"", ""总股本"": 1113600534.0, ""流通股"": 1108305671.0, ""总市值"": 1169135792630.5798, ""流通市值"": 1163576874812.7698, ""行业"": ""通信设备"", ""上市时间"": ""2012-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.80%"", ""营业总收入同比增长率"": ""36.25%"", ""流动比率"": ""2.92"", ""速动比率"": ""1.74"", ""资产负债率"": ""30.31%""}",2025-07-09,2025-07-13,138.05,143.88,0.04223107569721107,涨5
True,"{""股票代码"": ""300308"", ""股票简称"": ""中际旭创"", ""总股本"": 1113600534.0, ""流通股"": 1108305671.0, ""总市值"": 1169135792630.5798, ""流通市值"": 1163576874812.7698, ""行业"": ""通信设备"", ""上市时间"": ""2012-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.80%"", ""营业总收入同比增长率"": ""36.25%"", ""流动比率"": ""2.92"", ""速动比率"": ""1.74"", ""资产负债率"": ""30.31%""}",2025-07-16,2025-07-20,143.88,179.22,0.24562135112593841,涨5+
True,"{""股票代码"": ""300308"", ""股票简称"": ""中际旭创"", ""总股本"": 1113600534.0, ""流通股"": 1108305671.0, ""总市值"": 1169135792630.5798, ""流通市值"": 1163576874812.7698, ""行业"": ""通信设备"", ""上市时间"": ""2012-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.80%"", ""营业总收入同比增长率"": ""36.25%"", ""流动比率"": ""2.92"", ""速动比率"": ""1.74"", ""资产负债率"": ""30.31%""}",2025-07-23,2025-07-27,179.22,183.82,0.02566677826135466,涨3
True,"{""股票代码"": ""300308"", ""股票简称"": ""中际旭创"", ""总股本"": 1113600534.0, ""流通股"": 1108305671.0, ""总市值"": 1169135792630.5798, ""流通市值"": 1163576874812.7698, ""行业"": ""通信设备"", ""上市时间"": ""2012-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.80%"", ""营业总收入同比增长率"": ""36.25%"", ""流动比率"": ""2.92"", ""速动比率"": ""1.74"", ""资产负债率"": ""30.31%""}",2025-07-30,2025-08-03,183.82,209.23,0.13823305407463815,涨5+
