数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002468"", ""股票简称"": ""申通快递"", ""总股本"": 1530802166.0, ""流通股"": 1464106199.0, ""总市值"": 23773357637.98, ""流通市值"": 22737569270.469997, ""行业"": ""物流"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.04%"", ""营业总收入同比增长率"": ""18.43%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.34"", ""资产负债率"": ""62.53%""}",2025-05-28,2025-06-01,10.16,11.38,0.12007874015748032,涨5+
True,"{""股票代码"": ""002468"", ""股票简称"": ""申通快递"", ""总股本"": 1530802166.0, ""流通股"": 1464106199.0, ""总市值"": 23773357637.98, ""流通市值"": 22737569270.469997, ""行业"": ""物流"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.04%"", ""营业总收入同比增长率"": ""18.43%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.34"", ""资产负债率"": ""62.53%""}",2025-06-04,2025-06-08,11.38,10.91,-0.04130052724077338,跌5
True,"{""股票代码"": ""002468"", ""股票简称"": ""申通快递"", ""总股本"": 1530802166.0, ""流通股"": 1464106199.0, ""总市值"": 23773357637.98, ""流通市值"": 22737569270.469997, ""行业"": ""物流"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.04%"", ""营业总收入同比增长率"": ""18.43%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.34"", ""资产负债率"": ""62.53%""}",2025-06-11,2025-06-15,10.91,11.39,0.04399633363886357,涨5
True,"{""股票代码"": ""002468"", ""股票简称"": ""申通快递"", ""总股本"": 1530802166.0, ""流通股"": 1464106199.0, ""总市值"": 23773357637.98, ""流通市值"": 22737569270.469997, ""行业"": ""物流"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.04%"", ""营业总收入同比增长率"": ""18.43%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.34"", ""资产负债率"": ""62.53%""}",2025-06-18,2025-06-22,11.39,10.76,-0.05531167690956984,跌5+
True,"{""股票代码"": ""002468"", ""股票简称"": ""申通快递"", ""总股本"": 1530802166.0, ""流通股"": 1464106199.0, ""总市值"": 23773357637.98, ""流通市值"": 22737569270.469997, ""行业"": ""物流"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.04%"", ""营业总收入同比增长率"": ""18.43%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.34"", ""资产负债率"": ""62.53%""}",2025-06-25,2025-06-29,10.76,10.67,-0.008364312267657992,跌1
True,"{""股票代码"": ""002468"", ""股票简称"": ""申通快递"", ""总股本"": 1530802166.0, ""流通股"": 1464106199.0, ""总市值"": 23773357637.98, ""流通市值"": 22737569270.469997, ""行业"": ""物流"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.94%"", ""营业总收入同比增长率"": ""13.89%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.31"", ""资产负债率"": ""62.39%""}",2025-07-02,2025-07-06,10.67,10.98,0.029053420805998265,涨3
True,"{""股票代码"": ""002468"", ""股票简称"": ""申通快递"", ""总股本"": 1530802166.0, ""流通股"": 1464106199.0, ""总市值"": 23773357637.98, ""流通市值"": 22737569270.469997, ""行业"": ""物流"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.94%"", ""营业总收入同比增长率"": ""13.89%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.31"", ""资产负债率"": ""62.39%""}",2025-07-09,2025-07-13,10.98,12.66,0.15300546448087426,涨5+
True,"{""股票代码"": ""002468"", ""股票简称"": ""申通快递"", ""总股本"": 1530802166.0, ""流通股"": 1464106199.0, ""总市值"": 23773357637.98, ""流通市值"": 22737569270.469997, ""行业"": ""物流"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.94%"", ""营业总收入同比增长率"": ""13.89%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.31"", ""资产负债率"": ""62.39%""}",2025-07-16,2025-07-20,12.66,13.15,0.03870458135860977,涨4
True,"{""股票代码"": ""002468"", ""股票简称"": ""申通快递"", ""总股本"": 1530802166.0, ""流通股"": 1464106199.0, ""总市值"": 23773357637.98, ""流通市值"": 22737569270.469997, ""行业"": ""物流"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.94%"", ""营业总收入同比增长率"": ""13.89%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.31"", ""资产负债率"": ""62.39%""}",2025-07-23,2025-07-27,13.15,15.14,0.15133079847908748,涨5+
True,"{""股票代码"": ""002468"", ""股票简称"": ""申通快递"", ""总股本"": 1530802166.0, ""流通股"": 1464106199.0, ""总市值"": 23773357637.98, ""流通市值"": 22737569270.469997, ""行业"": ""物流"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.94%"", ""营业总收入同比增长率"": ""13.89%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.31"", ""资产负债率"": ""62.39%""}",2025-07-30,2025-08-03,15.14,16.2,0.07001321003963001,涨5+
