数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300184"", ""股票简称"": ""力源信息"", ""总股本"": 1151032122.0, ""流通股"": 1054003849.0, ""总市值"": 16298614847.52, ""流通市值"": 14924694501.84, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.40%"", ""营业总收入同比增长率"": ""21.39%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.46"", ""资产负债率"": ""38.00%""}",2025-05-28,2025-06-01,9.57,9.57,0.0,平
True,"{""股票代码"": ""300184"", ""股票简称"": ""力源信息"", ""总股本"": 1151032122.0, ""流通股"": 1054003849.0, ""总市值"": 16298614847.52, ""流通市值"": 14924694501.84, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.40%"", ""营业总收入同比增长率"": ""21.39%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.46"", ""资产负债率"": ""38.00%""}",2025-06-04,2025-06-08,9.57,9.55,-0.002089864158829613,平
True,"{""股票代码"": ""300184"", ""股票简称"": ""力源信息"", ""总股本"": 1151032122.0, ""流通股"": 1054003849.0, ""总市值"": 16298614847.52, ""流通市值"": 14924694501.84, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.40%"", ""营业总收入同比增长率"": ""21.39%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.46"", ""资产负债率"": ""38.00%""}",2025-06-11,2025-06-15,9.55,9.38,-0.017801047120418856,跌2
True,"{""股票代码"": ""300184"", ""股票简称"": ""力源信息"", ""总股本"": 1151032122.0, ""流通股"": 1054003849.0, ""总市值"": 16298614847.52, ""流通市值"": 14924694501.84, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.40%"", ""营业总收入同比增长率"": ""21.39%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.46"", ""资产负债率"": ""38.00%""}",2025-06-18,2025-06-22,9.38,9.06,-0.034115138592750616,跌4
True,"{""股票代码"": ""300184"", ""股票简称"": ""力源信息"", ""总股本"": 1151032122.0, ""流通股"": 1054003849.0, ""总市值"": 16298614847.52, ""流通市值"": 14924694501.84, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.40%"", ""营业总收入同比增长率"": ""21.39%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.46"", ""资产负债率"": ""38.00%""}",2025-06-25,2025-06-29,9.06,9.93,0.0960264900662251,涨5+
True,"{""股票代码"": ""300184"", ""股票简称"": ""力源信息"", ""总股本"": 1151032122.0, ""流通股"": 1054003849.0, ""总市值"": 16298614847.52, ""流通市值"": 14924694501.84, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.43%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.40"", ""资产负债率"": ""40.30%""}",2025-07-02,2025-07-06,9.93,9.52,-0.04128902316213501,跌5
True,"{""股票代码"": ""300184"", ""股票简称"": ""力源信息"", ""总股本"": 1151032122.0, ""流通股"": 1054003849.0, ""总市值"": 16298614847.52, ""流通市值"": 14924694501.84, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.43%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.40"", ""资产负债率"": ""40.30%""}",2025-07-09,2025-07-13,9.52,9.73,0.02205882352941191,涨3
True,"{""股票代码"": ""300184"", ""股票简称"": ""力源信息"", ""总股本"": 1151032122.0, ""流通股"": 1054003849.0, ""总市值"": 16298614847.52, ""流通市值"": 14924694501.84, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.43%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.40"", ""资产负债率"": ""40.30%""}",2025-07-16,2025-07-20,9.73,9.87,0.014388489208633004,涨2
True,"{""股票代码"": ""300184"", ""股票简称"": ""力源信息"", ""总股本"": 1151032122.0, ""流通股"": 1054003849.0, ""总市值"": 16298614847.52, ""流通市值"": 14924694501.84, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.43%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.40"", ""资产负债率"": ""40.30%""}",2025-07-23,2025-07-27,9.87,9.85,-0.0020263424518742745,平
True,"{""股票代码"": ""300184"", ""股票简称"": ""力源信息"", ""总股本"": 1151032122.0, ""流通股"": 1054003849.0, ""总市值"": 16298614847.52, ""流通市值"": 14924694501.84, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.43%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.40"", ""资产负债率"": ""40.30%""}",2025-07-30,2025-08-03,9.85,9.82,-0.003045685279187804,平
