数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.51%"", ""营业总收入同比增长率"": ""5.22%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.67"", ""资产负债率"": ""89.02%""}",2025-05-28,2025-06-01,21.06,21.58,0.024691358024691246,涨3
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.51%"", ""营业总收入同比增长率"": ""5.22%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.67"", ""资产负债率"": ""89.02%""}",2025-06-04,2025-06-08,21.58,22.27,0.03197405004633924,涨4
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.51%"", ""营业总收入同比增长率"": ""5.22%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.67"", ""资产负债率"": ""89.02%""}",2025-06-11,2025-06-15,22.27,20.86,-0.06331387516838793,跌5+
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.51%"", ""营业总收入同比增长率"": ""5.22%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.67"", ""资产负债率"": ""89.02%""}",2025-06-18,2025-06-22,20.86,20.16,-0.03355704697986572,跌4
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.51%"", ""营业总收入同比增长率"": ""5.22%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.67"", ""资产负债率"": ""89.02%""}",2025-06-25,2025-06-29,20.16,21.71,0.0768849206349207,涨5+
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.99%"", ""营业总收入同比增长率"": ""-28.90%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.70"", ""资产负债率"": ""86.63%""}",2025-07-02,2025-07-06,21.71,20.86,-0.03915246430216501,跌4
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.99%"", ""营业总收入同比增长率"": ""-28.90%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.70"", ""资产负债率"": ""86.63%""}",2025-07-09,2025-07-13,20.86,21.7,0.04026845637583887,涨5
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.99%"", ""营业总收入同比增长率"": ""-28.90%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.70"", ""资产负债率"": ""86.63%""}",2025-07-16,2025-07-20,21.7,22.65,0.04377880184331784,涨5
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.99%"", ""营业总收入同比增长率"": ""-28.90%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.70"", ""资产负债率"": ""86.63%""}",2025-07-23,2025-07-27,22.65,23.64,0.04370860927152331,涨5
True,"{""股票代码"": ""300212"", ""股票简称"": ""*ST易录"", ""总股本"": 719892422.0, ""流通股"": 698511724.0, ""总市值"": 4333752380.44, ""流通市值"": 4205040578.4799995, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.99%"", ""营业总收入同比增长率"": ""-28.90%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.70"", ""资产负债率"": ""86.63%""}",2025-07-30,2025-08-03,23.64,23.36,-0.011844331641285955,跌2
