数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603202"", ""股票简称"": ""天有为"", ""总股本"": 160000000.0, ""流通股"": 50213572.0, ""总市值"": 11366400000.000002, ""流通市值"": 3567172154.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.20%"", ""营业总收入同比增长率"": ""11.43%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.72"", ""资产负债率"": ""42.79%""}",2025-05-28,2025-06-01,98.54,97.06,-0.015019281510046723,跌2
True,"{""股票代码"": ""603202"", ""股票简称"": ""天有为"", ""总股本"": 160000000.0, ""流通股"": 50213572.0, ""总市值"": 11366400000.000002, ""流通市值"": 3567172154.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.20%"", ""营业总收入同比增长率"": ""11.43%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.72"", ""资产负债率"": ""42.79%""}",2025-06-04,2025-06-08,97.06,94.79,-0.023387595301875064,跌3
True,"{""股票代码"": ""603202"", ""股票简称"": ""天有为"", ""总股本"": 160000000.0, ""流通股"": 50213572.0, ""总市值"": 11366400000.000002, ""流通市值"": 3567172154.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.20%"", ""营业总收入同比增长率"": ""11.43%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.72"", ""资产负债率"": ""42.79%""}",2025-06-11,2025-06-15,94.79,93.75,-0.010971621479059057,跌2
True,"{""股票代码"": ""603202"", ""股票简称"": ""天有为"", ""总股本"": 160000000.0, ""流通股"": 50213572.0, ""总市值"": 11366400000.000002, ""流通市值"": 3567172154.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.20%"", ""营业总收入同比增长率"": ""11.43%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.72"", ""资产负债率"": ""42.79%""}",2025-06-18,2025-06-22,93.75,93.79,0.0004266666666667973,平
True,"{""股票代码"": ""603202"", ""股票简称"": ""天有为"", ""总股本"": 160000000.0, ""流通股"": 50213572.0, ""总市值"": 11366400000.000002, ""流通市值"": 3567172154.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.20%"", ""营业总收入同比增长率"": ""11.43%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.72"", ""资产负债率"": ""42.79%""}",2025-06-25,2025-06-29,93.79,93.28,-0.005437679923232852,跌1
True,"{""股票代码"": ""603202"", ""股票简称"": ""天有为"", ""总股本"": 160000000.0, ""流通股"": 50213572.0, ""总市值"": 11366400000.000002, ""流通市值"": 3567172154.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.77%"", ""营业总收入同比增长率"": ""-10.59%"", ""流动比率"": ""3.49"", ""速动比率"": ""3.02"", ""资产负债率"": ""28.77%""}",2025-07-02,2025-07-06,93.28,94.35,0.011470840480274358,涨2
True,"{""股票代码"": ""603202"", ""股票简称"": ""天有为"", ""总股本"": 160000000.0, ""流通股"": 50213572.0, ""总市值"": 11366400000.000002, ""流通市值"": 3567172154.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.77%"", ""营业总收入同比增长率"": ""-10.59%"", ""流动比率"": ""3.49"", ""速动比率"": ""3.02"", ""资产负债率"": ""28.77%""}",2025-07-09,2025-07-13,94.35,101.72,0.07811340752517237,涨5+
True,"{""股票代码"": ""603202"", ""股票简称"": ""天有为"", ""总股本"": 160000000.0, ""流通股"": 50213572.0, ""总市值"": 11366400000.000002, ""流通市值"": 3567172154.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.77%"", ""营业总收入同比增长率"": ""-10.59%"", ""流动比率"": ""3.49"", ""速动比率"": ""3.02"", ""资产负债率"": ""28.77%""}",2025-07-16,2025-07-20,101.72,100.15,-0.015434526150216232,跌2
True,"{""股票代码"": ""603202"", ""股票简称"": ""天有为"", ""总股本"": 160000000.0, ""流通股"": 50213572.0, ""总市值"": 11366400000.000002, ""流通市值"": 3567172154.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.77%"", ""营业总收入同比增长率"": ""-10.59%"", ""流动比率"": ""3.49"", ""速动比率"": ""3.02"", ""资产负债率"": ""28.77%""}",2025-07-23,2025-07-27,100.15,100.7,0.005491762356465202,涨1
True,"{""股票代码"": ""603202"", ""股票简称"": ""天有为"", ""总股本"": 160000000.0, ""流通股"": 50213572.0, ""总市值"": 11366400000.000002, ""流通市值"": 3567172154.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.77%"", ""营业总收入同比增长率"": ""-10.59%"", ""流动比率"": ""3.49"", ""速动比率"": ""3.02"", ""资产负债率"": ""28.77%""}",2025-07-30,2025-08-03,100.7,98.68,-0.020059582919563,跌3
