数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300458"", ""股票简称"": ""全志科技"", ""总股本"": 990512858.0, ""流通股"": 791904156.0, ""总市值"": 35807039816.7, ""流通市值"": 28627335239.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""86.51%"", ""营业总收入同比增长率"": ""51.36%"", ""流动比率"": ""6.00"", ""速动比率"": ""4.57"", ""资产负债率"": ""14.45%""}",2025-05-28,2025-06-01,31.66,30.98,-0.021478205938092243,跌3
True,"{""股票代码"": ""300458"", ""股票简称"": ""全志科技"", ""总股本"": 990512858.0, ""流通股"": 791904156.0, ""总市值"": 35807039816.7, ""流通市值"": 28627335239.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""86.51%"", ""营业总收入同比增长率"": ""51.36%"", ""流动比率"": ""6.00"", ""速动比率"": ""4.57"", ""资产负债率"": ""14.45%""}",2025-06-04,2025-06-08,30.98,32.27,0.041639767591994836,涨5
True,"{""股票代码"": ""300458"", ""股票简称"": ""全志科技"", ""总股本"": 990512858.0, ""流通股"": 791904156.0, ""总市值"": 35807039816.7, ""流通市值"": 28627335239.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""86.51%"", ""营业总收入同比增长率"": ""51.36%"", ""流动比率"": ""6.00"", ""速动比率"": ""4.57"", ""资产负债率"": ""14.45%""}",2025-06-11,2025-06-15,32.27,32.17,-0.0030988534242331056,平
True,"{""股票代码"": ""300458"", ""股票简称"": ""全志科技"", ""总股本"": 990512858.0, ""流通股"": 791904156.0, ""总市值"": 35807039816.7, ""流通市值"": 28627335239.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""86.51%"", ""营业总收入同比增长率"": ""51.36%"", ""流动比率"": ""6.00"", ""速动比率"": ""4.57"", ""资产负债率"": ""14.45%""}",2025-06-18,2025-06-22,32.17,31.11,-0.03294995337270756,跌4
True,"{""股票代码"": ""300458"", ""股票简称"": ""全志科技"", ""总股本"": 990512858.0, ""流通股"": 791904156.0, ""总市值"": 35807039816.7, ""流通市值"": 28627335239.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""86.51%"", ""营业总收入同比增长率"": ""51.36%"", ""流动比率"": ""6.00"", ""速动比率"": ""4.57"", ""资产负债率"": ""14.45%""}",2025-06-25,2025-06-29,31.11,32.81,0.05464480874316946,涨5+
True,"{""股票代码"": ""300458"", ""股票简称"": ""全志科技"", ""总股本"": 990512858.0, ""流通股"": 791904156.0, ""总市值"": 35807039816.7, ""流通市值"": 28627335239.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.52%"", ""营业总收入同比增长率"": ""9.81%"", ""流动比率"": ""4.63"", ""速动比率"": ""3.38"", ""资产负债率"": ""18.38%""}",2025-07-02,2025-07-06,32.81,31.6,-0.03687900030478519,跌4
True,"{""股票代码"": ""300458"", ""股票简称"": ""全志科技"", ""总股本"": 990512858.0, ""流通股"": 791904156.0, ""总市值"": 35807039816.7, ""流通市值"": 28627335239.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.52%"", ""营业总收入同比增长率"": ""9.81%"", ""流动比率"": ""4.63"", ""速动比率"": ""3.38"", ""资产负债率"": ""18.38%""}",2025-07-09,2025-07-13,31.6,31.97,0.011708860759493511,涨2
True,"{""股票代码"": ""300458"", ""股票简称"": ""全志科技"", ""总股本"": 990512858.0, ""流通股"": 791904156.0, ""总市值"": 35807039816.7, ""流通市值"": 28627335239.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.52%"", ""营业总收入同比增长率"": ""9.81%"", ""流动比率"": ""4.63"", ""速动比率"": ""3.38"", ""资产负债率"": ""18.38%""}",2025-07-16,2025-07-20,31.97,32.62,0.02033156083828591,涨3
True,"{""股票代码"": ""300458"", ""股票简称"": ""全志科技"", ""总股本"": 990512858.0, ""流通股"": 791904156.0, ""总市值"": 35807039816.7, ""流通市值"": 28627335239.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.52%"", ""营业总收入同比增长率"": ""9.81%"", ""流动比率"": ""4.63"", ""速动比率"": ""3.38"", ""资产负债率"": ""18.38%""}",2025-07-23,2025-07-27,32.62,34.15,0.04690374003678732,涨5
True,"{""股票代码"": ""300458"", ""股票简称"": ""全志科技"", ""总股本"": 990512858.0, ""流通股"": 791904156.0, ""总市值"": 35807039816.7, ""流通市值"": 28627335239.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.52%"", ""营业总收入同比增长率"": ""9.81%"", ""流动比率"": ""4.63"", ""速动比率"": ""3.38"", ""资产负债率"": ""18.38%""}",2025-07-30,2025-08-03,34.15,32.51,-0.04802342606149346,跌5
