数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688199"", ""股票简称"": ""久日新材"", ""总股本"": 161227251.0, ""流通股"": 161227251.0, ""总市值"": 4770714357.09, ""流通市值"": 4770714357.09, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-139.75%"", ""营业总收入同比增长率"": ""-0.15%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.17"", ""资产负债率"": ""32.52%""}",2025-05-28,2025-06-01,17.98,19.0,0.05672969966629582,涨5+
True,"{""股票代码"": ""688199"", ""股票简称"": ""久日新材"", ""总股本"": 161227251.0, ""流通股"": 161227251.0, ""总市值"": 4770714357.09, ""流通市值"": 4770714357.09, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-139.75%"", ""营业总收入同比增长率"": ""-0.15%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.17"", ""资产负债率"": ""32.52%""}",2025-06-04,2025-06-08,19.0,18.85,-0.007894736842105177,跌1
True,"{""股票代码"": ""688199"", ""股票简称"": ""久日新材"", ""总股本"": 161227251.0, ""流通股"": 161227251.0, ""总市值"": 4770714357.09, ""流通市值"": 4770714357.09, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-139.75%"", ""营业总收入同比增长率"": ""-0.15%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.17"", ""资产负债率"": ""32.52%""}",2025-06-11,2025-06-15,18.85,20.55,0.0901856763925728,涨5+
True,"{""股票代码"": ""688199"", ""股票简称"": ""久日新材"", ""总股本"": 161227251.0, ""流通股"": 161227251.0, ""总市值"": 4770714357.09, ""流通市值"": 4770714357.09, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-139.75%"", ""营业总收入同比增长率"": ""-0.15%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.17"", ""资产负债率"": ""32.52%""}",2025-06-18,2025-06-22,20.55,21.07,0.025304136253041287,涨3
True,"{""股票代码"": ""688199"", ""股票简称"": ""久日新材"", ""总股本"": 161227251.0, ""流通股"": 161227251.0, ""总市值"": 4770714357.09, ""流通市值"": 4770714357.09, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-139.75%"", ""营业总收入同比增长率"": ""-0.15%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.17"", ""资产负债率"": ""32.52%""}",2025-06-25,2025-06-29,21.07,21.89,0.03891789273849078,涨4
True,"{""股票代码"": ""688199"", ""股票简称"": ""久日新材"", ""总股本"": 161227251.0, ""流通股"": 161227251.0, ""总市值"": 4770714357.09, ""流通市值"": 4770714357.09, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.28%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.11"", ""资产负债率"": ""35.99%""}",2025-07-02,2025-07-06,21.89,26.49,0.21014161717679292,涨5+
True,"{""股票代码"": ""688199"", ""股票简称"": ""久日新材"", ""总股本"": 161227251.0, ""流通股"": 161227251.0, ""总市值"": 4770714357.09, ""流通市值"": 4770714357.09, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.28%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.11"", ""资产负债率"": ""35.99%""}",2025-07-09,2025-07-13,26.49,24.54,-0.07361268403171006,跌5+
True,"{""股票代码"": ""688199"", ""股票简称"": ""久日新材"", ""总股本"": 161227251.0, ""流通股"": 161227251.0, ""总市值"": 4770714357.09, ""流通市值"": 4770714357.09, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.28%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.11"", ""资产负债率"": ""35.99%""}",2025-07-16,2025-07-20,24.54,22.19,-0.09576202118989396,跌5+
True,"{""股票代码"": ""688199"", ""股票简称"": ""久日新材"", ""总股本"": 161227251.0, ""流通股"": 161227251.0, ""总市值"": 4770714357.09, ""流通市值"": 4770714357.09, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.28%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.11"", ""资产负债率"": ""35.99%""}",2025-07-23,2025-07-27,22.19,22.8,0.027489860297431168,涨3
True,"{""股票代码"": ""688199"", ""股票简称"": ""久日新材"", ""总股本"": 161227251.0, ""流通股"": 161227251.0, ""总市值"": 4770714357.09, ""流通市值"": 4770714357.09, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.28%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.11"", ""资产负债率"": ""35.99%""}",2025-07-30,2025-08-03,22.8,24.28,0.06491228070175437,涨5+
True,"{""股票代码"": ""688199"", ""股票简称"": ""久日新材"", ""总股本"": 161227251.0, ""流通股"": 161227251.0, ""总市值"": 4770714357.09, ""流通市值"": 4770714357.09, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.28%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.11"", ""资产负债率"": ""35.99%""}",2025-08-06,2025-08-10,24.28,23.81,-0.019357495881383913,跌2
True,"{""股票代码"": ""688199"", ""股票简称"": ""久日新材"", ""总股本"": 161227251.0, ""流通股"": 161227251.0, ""总市值"": 4770714357.09, ""流通市值"": 4770714357.09, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.28%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.11"", ""资产负债率"": ""35.99%""}",2025-08-13,2025-08-17,23.81,30.62,0.28601427971440585,涨5+
True,"{""股票代码"": ""688199"", ""股票简称"": ""久日新材"", ""总股本"": 161227251.0, ""流通股"": 161227251.0, ""总市值"": 4770714357.09, ""流通市值"": 4770714357.09, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.28%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.11"", ""资产负债率"": ""35.99%""}",2025-08-20,2025-08-24,30.62,28.87,-0.057152188112344904,跌5+
True,"{""股票代码"": ""688199"", ""股票简称"": ""久日新材"", ""总股本"": 161227251.0, ""流通股"": 161227251.0, ""总市值"": 4770714357.09, ""流通市值"": 4770714357.09, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.28%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.11"", ""资产负债率"": ""35.99%""}",2025-08-27,2025-08-31,28.87,27.82,-0.03636993418773815,跌4
True,"{""股票代码"": ""688199"", ""股票简称"": ""久日新材"", ""总股本"": 161227251.0, ""流通股"": 161227251.0, ""总市值"": 4770714357.09, ""流通市值"": 4770714357.09, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.28%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.11"", ""资产负债率"": ""35.99%""}",2025-09-03,2025-09-07,27.82,27.35,-0.016894320632638293,跌2
True,"{""股票代码"": ""688199"", ""股票简称"": ""久日新材"", ""总股本"": 161227251.0, ""流通股"": 161227251.0, ""总市值"": 4770714357.09, ""流通市值"": 4770714357.09, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.28%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.11"", ""资产负债率"": ""35.99%""}",2025-09-10,2025-09-14,27.35,27.42,0.00255941499085921,平
True,"{""股票代码"": ""688199"", ""股票简称"": ""久日新材"", ""总股本"": 161227251.0, ""流通股"": 161227251.0, ""总市值"": 4770714357.09, ""流通市值"": 4770714357.09, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.28%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.11"", ""资产负债率"": ""35.99%""}",2025-09-17,2025-09-21,27.42,26.21,-0.04412837345003651,跌5
True,"{""股票代码"": ""688199"", ""股票简称"": ""久日新材"", ""总股本"": 161227251.0, ""流通股"": 161227251.0, ""总市值"": 4770714357.09, ""流通市值"": 4770714357.09, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.28%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.11"", ""资产负债率"": ""35.99%""}",2025-09-24,2025-09-28,26.21,25.51,-0.02670736360167869,跌3
True,"{""股票代码"": ""688199"", ""股票简称"": ""久日新材"", ""总股本"": 161227251.0, ""流通股"": 161227251.0, ""总市值"": 4770714357.09, ""流通市值"": 4770714357.09, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""204.70%"", ""营业总收入同比增长率"": ""7.79%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.99%""}",2025-10-01,2025-10-05,25.51,26.45,0.036848294786358204,涨4
True,"{""股票代码"": ""688199"", ""股票简称"": ""久日新材"", ""总股本"": 161227251.0, ""流通股"": 161227251.0, ""总市值"": 4770714357.09, ""流通市值"": 4770714357.09, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""204.70%"", ""营业总收入同比增长率"": ""7.79%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.99%""}",2025-10-08,2025-10-12,26.45,27.5,0.03969754253308122,涨4
True,"{""股票代码"": ""688199"", ""股票简称"": ""久日新材"", ""总股本"": 161227251.0, ""流通股"": 161227251.0, ""总市值"": 4770714357.09, ""流通市值"": 4770714357.09, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""204.70%"", ""营业总收入同比增长率"": ""7.79%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.99%""}",2025-10-15,2025-10-19,27.5,23.32,-0.15200000000000002,跌5+
True,"{""股票代码"": ""688199"", ""股票简称"": ""久日新材"", ""总股本"": 161227251.0, ""流通股"": 161227251.0, ""总市值"": 4770714357.09, ""流通市值"": 4770714357.09, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""204.70%"", ""营业总收入同比增长率"": ""7.79%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.99%""}",2025-10-22,2025-10-26,23.32,24.98,0.07118353344768447,涨5+
True,"{""股票代码"": ""688199"", ""股票简称"": ""久日新材"", ""总股本"": 161227251.0, ""流通股"": 161227251.0, ""总市值"": 4770714357.09, ""流通市值"": 4770714357.09, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""204.70%"", ""营业总收入同比增长率"": ""7.79%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.99%""}",2025-10-29,2025-11-02,24.98,24.83,-0.006004803843074558,跌1
True,"{""股票代码"": ""688199"", ""股票简称"": ""久日新材"", ""总股本"": 161227251.0, ""流通股"": 161227251.0, ""总市值"": 4770714357.09, ""流通市值"": 4770714357.09, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""204.70%"", ""营业总收入同比增长率"": ""7.79%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.99%""}",2025-11-05,2025-11-09,24.83,24.18,-0.02617801047120416,跌3
True,"{""股票代码"": ""688199"", ""股票简称"": ""久日新材"", ""总股本"": 161227251.0, ""流通股"": 161227251.0, ""总市值"": 4770714357.09, ""流通市值"": 4770714357.09, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""204.70%"", ""营业总收入同比增长率"": ""7.79%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.99%""}",2025-11-12,2025-11-16,24.18,24.29,0.004549214226633458,平
True,"{""股票代码"": ""688199"", ""股票简称"": ""久日新材"", ""总股本"": 161227251.0, ""流通股"": 161227251.0, ""总市值"": 4770714357.09, ""流通市值"": 4770714357.09, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""204.70%"", ""营业总收入同比增长率"": ""7.79%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.99%""}",2025-11-19,2025-11-23,24.29,22.26,-0.0835734870317002,跌5+
True,"{""股票代码"": ""688199"", ""股票简称"": ""久日新材"", ""总股本"": 161227251.0, ""流通股"": 161227251.0, ""总市值"": 4770714357.09, ""流通市值"": 4770714357.09, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""204.70%"", ""营业总收入同比增长率"": ""7.79%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.99%""}",2025-11-26,2025-11-30,22.26,23.04,0.035040431266846195,涨4
True,"{""股票代码"": ""688199"", ""股票简称"": ""久日新材"", ""总股本"": 161227251.0, ""流通股"": 161227251.0, ""总市值"": 4770714357.09, ""流通市值"": 4770714357.09, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""204.70%"", ""营业总收入同比增长率"": ""7.79%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.99%""}",2025-12-03,2025-12-07,23.04,22.85,-0.008246527777777679,跌1
True,"{""股票代码"": ""688199"", ""股票简称"": ""久日新材"", ""总股本"": 161227251.0, ""流通股"": 161227251.0, ""总市值"": 4770714357.09, ""流通市值"": 4770714357.09, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""204.70%"", ""营业总收入同比增长率"": ""7.79%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.99%""}",2025-12-10,2025-12-14,22.85,23.88,0.04507658643326029,涨5
True,"{""股票代码"": ""688199"", ""股票简称"": ""久日新材"", ""总股本"": 161227251.0, ""流通股"": 161227251.0, ""总市值"": 4770714357.09, ""流通市值"": 4770714357.09, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""204.70%"", ""营业总收入同比增长率"": ""7.79%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.99%""}",2025-12-17,2025-12-21,23.88,23.85,-0.0012562814070350425,平
True,"{""股票代码"": ""688199"", ""股票简称"": ""久日新材"", ""总股本"": 161227251.0, ""流通股"": 161227251.0, ""总市值"": 4770714357.09, ""流通市值"": 4770714357.09, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""204.70%"", ""营业总收入同比增长率"": ""7.79%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.99%""}",2025-12-24,2025-12-28,23.85,24.95,0.04612159329140453,涨5
True,"{""股票代码"": ""688199"", ""股票简称"": ""久日新材"", ""总股本"": 161227251.0, ""流通股"": 161227251.0, ""总市值"": 4770714357.09, ""流通市值"": 4770714357.09, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""184.03%"", ""营业总收入同比增长率"": ""6.77%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.08"", ""资产负债率"": ""35.93%""}",2025-12-31,2026-01-04,24.95,23.57,-0.05531062124248498,跌5+
True,"{""股票代码"": ""688199"", ""股票简称"": ""久日新材"", ""总股本"": 161227251.0, ""流通股"": 161227251.0, ""总市值"": 4770714357.09, ""流通市值"": 4770714357.09, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""184.03%"", ""营业总收入同比增长率"": ""6.77%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.08"", ""资产负债率"": ""35.93%""}",2026-01-07,2026-01-11,23.57,26.03,0.10436996181586777,涨5+
True,"{""股票代码"": ""688199"", ""股票简称"": ""久日新材"", ""总股本"": 161227251.0, ""流通股"": 161227251.0, ""总市值"": 4770714357.09, ""流通市值"": 4770714357.09, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""184.03%"", ""营业总收入同比增长率"": ""6.77%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.08"", ""资产负债率"": ""35.93%""}",2026-01-14,2026-01-18,26.03,26.66,0.02420284287360741,涨3
True,"{""股票代码"": ""688199"", ""股票简称"": ""久日新材"", ""总股本"": 161227251.0, ""流通股"": 161227251.0, ""总市值"": 4770714357.09, ""流通市值"": 4770714357.09, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""184.03%"", ""营业总收入同比增长率"": ""6.77%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.08"", ""资产负债率"": ""35.93%""}",2026-01-21,2026-01-25,26.66,26.95,0.01087771942985749,涨2
True,"{""股票代码"": ""688199"", ""股票简称"": ""久日新材"", ""总股本"": 161227251.0, ""流通股"": 161227251.0, ""总市值"": 4770714357.09, ""流通市值"": 4770714357.09, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""184.03%"", ""营业总收入同比增长率"": ""6.77%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.08"", ""资产负债率"": ""35.93%""}",2026-01-28,2026-02-01,26.95,26.96,0.00037105751391464104,平
True,"{""股票代码"": ""688199"", ""股票简称"": ""久日新材"", ""总股本"": 161227251.0, ""流通股"": 161227251.0, ""总市值"": 4770714357.09, ""流通市值"": 4770714357.09, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""184.03%"", ""营业总收入同比增长率"": ""6.77%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.08"", ""资产负债率"": ""35.93%""}",2026-02-04,2026-02-08,26.96,26.59,-0.013724035608308593,跌2
True,"{""股票代码"": ""688199"", ""股票简称"": ""久日新材"", ""总股本"": 161227251.0, ""流通股"": 161227251.0, ""总市值"": 4770714357.09, ""流通市值"": 4770714357.09, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""184.03%"", ""营业总收入同比增长率"": ""6.77%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.08"", ""资产负债率"": ""35.93%""}",2026-02-11,2026-02-15,26.59,27.14,0.02068446784505462,涨3
