数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920425"", ""股票简称"": ""乐创技术"", ""总股本"": 70936548.0, ""流通股"": 59213298.0, ""总市值"": 1899680755.44, ""流通市值"": 1585732120.44, ""行业"": ""自动化设备"", ""上市时间"": ""2023-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""82.39%"", ""营业总收入同比增长率"": ""20.03%"", ""流动比率"": ""17.81"", ""速动比率"": ""15.62"", ""资产负债率"": ""5.09%""}",2025-05-28,2025-06-01,23.91,22.63,-0.05353408615641997,跌5+
True,"{""股票代码"": ""920425"", ""股票简称"": ""乐创技术"", ""总股本"": 70936548.0, ""流通股"": 59213298.0, ""总市值"": 1899680755.44, ""流通市值"": 1585732120.44, ""行业"": ""自动化设备"", ""上市时间"": ""2023-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""82.39%"", ""营业总收入同比增长率"": ""20.03%"", ""流动比率"": ""17.81"", ""速动比率"": ""15.62"", ""资产负债率"": ""5.09%""}",2025-06-04,2025-06-08,22.63,23.37,0.03269995581087071,涨4
True,"{""股票代码"": ""920425"", ""股票简称"": ""乐创技术"", ""总股本"": 70936548.0, ""流通股"": 59213298.0, ""总市值"": 1899680755.44, ""流通市值"": 1585732120.44, ""行业"": ""自动化设备"", ""上市时间"": ""2023-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""82.39%"", ""营业总收入同比增长率"": ""20.03%"", ""流动比率"": ""17.81"", ""速动比率"": ""15.62"", ""资产负债率"": ""5.09%""}",2025-06-11,2025-06-15,23.37,24.96,0.06803594351732989,涨5+
True,"{""股票代码"": ""920425"", ""股票简称"": ""乐创技术"", ""总股本"": 70936548.0, ""流通股"": 59213298.0, ""总市值"": 1899680755.44, ""流通市值"": 1585732120.44, ""行业"": ""自动化设备"", ""上市时间"": ""2023-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""82.39%"", ""营业总收入同比增长率"": ""20.03%"", ""流动比率"": ""17.81"", ""速动比率"": ""15.62"", ""资产负债率"": ""5.09%""}",2025-06-18,2025-06-22,24.96,22.91,-0.08213141025641024,跌5+
True,"{""股票代码"": ""920425"", ""股票简称"": ""乐创技术"", ""总股本"": 70936548.0, ""流通股"": 59213298.0, ""总市值"": 1899680755.44, ""流通市值"": 1585732120.44, ""行业"": ""自动化设备"", ""上市时间"": ""2023-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""82.39%"", ""营业总收入同比增长率"": ""20.03%"", ""流动比率"": ""17.81"", ""速动比率"": ""15.62"", ""资产负债率"": ""5.09%""}",2025-06-25,2025-06-29,22.91,25.81,0.12658227848101267,涨5+
True,"{""股票代码"": ""920425"", ""股票简称"": ""乐创技术"", ""总股本"": 70936548.0, ""流通股"": 59213298.0, ""总市值"": 1899680755.44, ""流通市值"": 1585732120.44, ""行业"": ""自动化设备"", ""上市时间"": ""2023-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""195.47%"", ""营业总收入同比增长率"": ""34.01%"", ""流动比率"": ""12.27"", ""速动比率"": ""7.86"", ""资产负债率"": ""7.30%""}",2025-07-02,2025-07-06,25.81,23.87,-0.07516466485858186,跌5+
True,"{""股票代码"": ""920425"", ""股票简称"": ""乐创技术"", ""总股本"": 70936548.0, ""流通股"": 59213298.0, ""总市值"": 1899680755.44, ""流通市值"": 1585732120.44, ""行业"": ""自动化设备"", ""上市时间"": ""2023-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""195.47%"", ""营业总收入同比增长率"": ""34.01%"", ""流动比率"": ""12.27"", ""速动比率"": ""7.86"", ""资产负债率"": ""7.30%""}",2025-07-09,2025-07-13,23.87,24.39,0.021784666945957154,涨3
True,"{""股票代码"": ""920425"", ""股票简称"": ""乐创技术"", ""总股本"": 70936548.0, ""流通股"": 59213298.0, ""总市值"": 1899680755.44, ""流通市值"": 1585732120.44, ""行业"": ""自动化设备"", ""上市时间"": ""2023-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""195.47%"", ""营业总收入同比增长率"": ""34.01%"", ""流动比率"": ""12.27"", ""速动比率"": ""7.86"", ""资产负债率"": ""7.30%""}",2025-07-16,2025-07-20,24.39,24.47,0.003280032800327959,平
True,"{""股票代码"": ""920425"", ""股票简称"": ""乐创技术"", ""总股本"": 70936548.0, ""流通股"": 59213298.0, ""总市值"": 1899680755.44, ""流通市值"": 1585732120.44, ""行业"": ""自动化设备"", ""上市时间"": ""2023-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""195.47%"", ""营业总收入同比增长率"": ""34.01%"", ""流动比率"": ""12.27"", ""速动比率"": ""7.86"", ""资产负债率"": ""7.30%""}",2025-07-23,2025-07-27,24.47,24.83,0.014711892112791114,涨2
True,"{""股票代码"": ""920425"", ""股票简称"": ""乐创技术"", ""总股本"": 70936548.0, ""流通股"": 59213298.0, ""总市值"": 1899680755.44, ""流通市值"": 1585732120.44, ""行业"": ""自动化设备"", ""上市时间"": ""2023-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""195.47%"", ""营业总收入同比增长率"": ""34.01%"", ""流动比率"": ""12.27"", ""速动比率"": ""7.86"", ""资产负债率"": ""7.30%""}",2025-07-30,2025-08-03,24.83,22.96,-0.07531212243254115,跌5+
True,"{""股票代码"": ""920425"", ""股票简称"": ""乐创技术"", ""总股本"": 70936548.0, ""流通股"": 59213298.0, ""总市值"": 1899680755.44, ""流通市值"": 1585732120.44, ""行业"": ""自动化设备"", ""上市时间"": ""2023-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""195.47%"", ""营业总收入同比增长率"": ""34.01%"", ""流动比率"": ""12.27"", ""速动比率"": ""7.86"", ""资产负债率"": ""7.30%""}",2025-08-06,2025-08-10,22.96,23.5,0.023519163763066064,涨3
True,"{""股票代码"": ""920425"", ""股票简称"": ""乐创技术"", ""总股本"": 70936548.0, ""流通股"": 59213298.0, ""总市值"": 1899680755.44, ""流通市值"": 1585732120.44, ""行业"": ""自动化设备"", ""上市时间"": ""2023-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""195.47%"", ""营业总收入同比增长率"": ""34.01%"", ""流动比率"": ""12.27"", ""速动比率"": ""7.86"", ""资产负债率"": ""7.30%""}",2025-08-13,2025-08-17,23.5,23.44,-0.002553191489361617,平
True,"{""股票代码"": ""920425"", ""股票简称"": ""乐创技术"", ""总股本"": 70936548.0, ""流通股"": 59213298.0, ""总市值"": 1899680755.44, ""流通市值"": 1585732120.44, ""行业"": ""自动化设备"", ""上市时间"": ""2023-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""195.47%"", ""营业总收入同比增长率"": ""34.01%"", ""流动比率"": ""12.27"", ""速动比率"": ""7.86"", ""资产负债率"": ""7.30%""}",2025-08-20,2025-08-24,23.44,25.1,0.07081911262798646,涨5+
