数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.55%"", ""营业总收入同比增长率"": ""-9.89%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.17"", ""资产负债率"": ""52.08%""}",2025-05-28,2025-06-01,2.36,2.35,-0.004237288135593098,平
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.55%"", ""营业总收入同比增长率"": ""-9.89%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.17"", ""资产负债率"": ""52.08%""}",2025-06-04,2025-06-08,2.35,2.35,0.0,平
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.55%"", ""营业总收入同比增长率"": ""-9.89%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.17"", ""资产负债率"": ""52.08%""}",2025-06-11,2025-06-15,2.35,2.31,-0.017021276595744705,跌2
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.55%"", ""营业总收入同比增长率"": ""-9.89%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.17"", ""资产负债率"": ""52.08%""}",2025-06-18,2025-06-22,2.31,2.27,-0.017316017316017285,跌2
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.55%"", ""营业总收入同比增长率"": ""-9.89%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.17"", ""资产负债率"": ""52.08%""}",2025-06-25,2025-06-29,2.27,2.32,0.022026431718061623,涨3
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.88%"", ""营业总收入同比增长率"": ""-14.84%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.18"", ""资产负债率"": ""51.59%""}",2025-07-02,2025-07-06,2.32,2.5,0.07758620689655182,涨5+
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.88%"", ""营业总收入同比增长率"": ""-14.84%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.18"", ""资产负债率"": ""51.59%""}",2025-07-09,2025-07-13,2.5,2.7,0.08000000000000007,涨5+
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.88%"", ""营业总收入同比增长率"": ""-14.84%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.18"", ""资产负债率"": ""51.59%""}",2025-07-16,2025-07-20,2.7,2.74,0.014814814814814836,涨2
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.88%"", ""营业总收入同比增长率"": ""-14.84%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.18"", ""资产负债率"": ""51.59%""}",2025-07-23,2025-07-27,2.74,2.83,0.03284671532846706,涨4
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.88%"", ""营业总收入同比增长率"": ""-14.84%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.18"", ""资产负债率"": ""51.59%""}",2025-07-30,2025-08-03,2.83,2.69,-0.04946996466431097,跌5
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.88%"", ""营业总收入同比增长率"": ""-14.84%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.18"", ""资产负债率"": ""51.59%""}",2025-08-06,2025-08-10,2.69,2.8,0.040892193308550207,涨5
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.88%"", ""营业总收入同比增长率"": ""-14.84%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.18"", ""资产负债率"": ""51.59%""}",2025-08-13,2025-08-17,2.8,2.71,-0.03214285714285714,跌4
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.88%"", ""营业总收入同比增长率"": ""-14.84%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.18"", ""资产负债率"": ""51.59%""}",2025-08-20,2025-08-24,2.71,2.71,0.0,平
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.88%"", ""营业总收入同比增长率"": ""-14.84%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.18"", ""资产负债率"": ""51.59%""}",2025-08-27,2025-08-31,2.71,2.65,-0.022140221402214055,跌3
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.88%"", ""营业总收入同比增长率"": ""-14.84%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.18"", ""资产负债率"": ""51.59%""}",2025-09-03,2025-09-07,2.65,2.57,-0.030188679245283012,跌4
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.88%"", ""营业总收入同比增长率"": ""-14.84%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.18"", ""资产负债率"": ""51.59%""}",2025-09-10,2025-09-14,2.57,2.7,0.05058365758754868,涨5+
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.88%"", ""营业总收入同比增长率"": ""-14.84%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.18"", ""资产负债率"": ""51.59%""}",2025-09-17,2025-09-21,2.7,2.56,-0.05185185185185193,跌5+
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.88%"", ""营业总收入同比增长率"": ""-14.84%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.18"", ""资产负债率"": ""51.59%""}",2025-09-24,2025-09-28,2.56,2.53,-0.011718750000000111,跌2
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.59%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.20"", ""资产负债率"": ""52.00%""}",2025-10-01,2025-10-05,2.53,2.64,0.04347826086956541,涨5
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.59%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.20"", ""资产负债率"": ""52.00%""}",2025-10-08,2025-10-12,2.64,2.76,0.045454545454545414,涨5
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.59%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.20"", ""资产负债率"": ""52.00%""}",2025-10-15,2025-10-19,2.76,2.7,-0.021739130434782483,跌3
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.59%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.20"", ""资产负债率"": ""52.00%""}",2025-10-22,2025-10-26,2.7,2.69,-0.0037037037037037646,平
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.59%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.20"", ""资产负债率"": ""52.00%""}",2025-10-29,2025-11-02,2.69,2.66,-0.011152416356877248,跌2
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.59%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.20"", ""资产负债率"": ""52.00%""}",2025-11-05,2025-11-09,2.66,2.77,0.041353383458646586,涨5
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.59%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.20"", ""资产负债率"": ""52.00%""}",2025-11-12,2025-11-16,2.77,2.8,0.010830324909747224,涨2
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.59%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.20"", ""资产负债率"": ""52.00%""}",2025-11-19,2025-11-23,2.8,2.55,-0.0892857142857143,跌5+
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.59%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.20"", ""资产负债率"": ""52.00%""}",2025-11-26,2025-11-30,2.55,2.53,-0.007843137254901933,跌1
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.59%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.20"", ""资产负债率"": ""52.00%""}",2025-12-03,2025-12-07,2.53,2.54,0.0039525691699606735,平
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.59%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.20"", ""资产负债率"": ""52.00%""}",2025-12-10,2025-12-14,2.54,2.45,-0.03543307086614167,跌4
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.59%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.20"", ""资产负债率"": ""52.00%""}",2025-12-17,2025-12-21,2.45,2.54,0.03673469387755102,涨4
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.59%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.20"", ""资产负债率"": ""52.00%""}",2025-12-24,2025-12-28,2.54,2.54,0.0,平
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.49%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.20"", ""资产负债率"": ""53.17%""}",2025-12-31,2026-01-04,2.54,2.53,-0.003937007874015852,平
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.49%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.20"", ""资产负债率"": ""53.17%""}",2026-01-07,2026-01-11,2.53,2.56,0.011857707509881577,涨2
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.49%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.20"", ""资产负债率"": ""53.17%""}",2026-01-14,2026-01-18,2.56,2.47,-0.03515624999999989,跌4
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.49%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.20"", ""资产负债率"": ""53.17%""}",2026-01-21,2026-01-25,2.47,2.67,0.08097165991902822,涨5+
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.49%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.20"", ""资产负债率"": ""53.17%""}",2026-01-28,2026-02-01,2.67,2.64,-0.011235955056179692,跌2
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.49%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.20"", ""资产负债率"": ""53.17%""}",2026-02-04,2026-02-08,2.64,2.51,-0.04924242424242442,跌5
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.49%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.20"", ""资产负债率"": ""53.17%""}",2026-02-11,2026-02-15,2.51,2.45,-0.02390438247011939,跌3
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.49%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.20"", ""资产负债率"": ""53.17%""}",2026-02-18,2026-02-22,2.45,,,
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.49%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.20"", ""资产负债率"": ""53.17%""}",2026-02-25,2026-03-01,,2.7,,
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.49%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.20"", ""资产负债率"": ""53.17%""}",2026-03-04,2026-03-08,2.7,2.61,-0.03333333333333344,跌4
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.49%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.20"", ""资产负债率"": ""53.17%""}",2026-03-11,2026-03-15,2.61,2.68,0.026819923371647514,涨3
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.49%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.20"", ""资产负债率"": ""53.17%""}",2026-03-18,2026-03-22,2.68,2.41,-0.10074626865671643,跌5+
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.49%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.20"", ""资产负债率"": ""53.17%""}",2026-03-25,2026-03-29,2.41,2.38,-0.012448132780083054,跌2
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-163.00%"", ""营业总收入同比增长率"": ""-12.19%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.22"", ""资产负债率"": ""53.89%""}",2026-04-01,2026-04-05,2.38,2.3,-0.03361344537815125,跌4
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-163.00%"", ""营业总收入同比增长率"": ""-12.19%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.22"", ""资产负债率"": ""53.89%""}",2026-04-08,2026-04-12,2.3,2.35,0.021739130434782705,涨3
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-163.00%"", ""营业总收入同比增长率"": ""-12.19%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.22"", ""资产负债率"": ""53.89%""}",2026-04-15,2026-04-19,2.35,2.33,-0.008510638297872353,跌1
True,"{""股票代码"": ""000898"", ""股票简称"": ""鞍钢股份"", ""总股本"": 9369221258.0, ""流通股"": 7957475008.0, ""总市值"": 20050133492.120003, ""流通市值"": 17028996517.12, ""行业"": ""普钢"", ""上市时间"": ""1997-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-163.00%"", ""营业总收入同比增长率"": ""-12.19%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.22"", ""资产负债率"": ""53.89%""}",2026-04-22,2026-04-26,2.33,2.3,-0.012875536480686844,跌2
