数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.11%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.44"", ""资产负债率"": ""50.68%""}",2025-08-06,2025-08-10,9.65,9.74,0.00932642487046631,涨1
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.11%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.44"", ""资产负债率"": ""50.68%""}",2025-08-13,2025-08-17,9.74,9.58,-0.01642710472279263,跌2
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.11%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.44"", ""资产负债率"": ""50.68%""}",2025-08-20,2025-08-24,9.58,9.69,0.01148225469728592,涨2
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.11%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.44"", ""资产负债率"": ""50.68%""}",2025-08-27,2025-08-31,9.69,9.68,-0.0010319917440659854,平
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.11%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.44"", ""资产负债率"": ""50.68%""}",2025-09-03,2025-09-07,9.68,9.54,-0.01446280991735538,跌2
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.11%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.44"", ""资产负债率"": ""50.68%""}",2025-09-10,2025-09-14,9.54,9.56,0.002096436058700357,平
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.11%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.44"", ""资产负债率"": ""50.68%""}",2025-09-17,2025-09-21,9.56,9.47,-0.009414225941422605,跌1
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.11%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.44"", ""资产负债率"": ""50.68%""}",2025-09-24,2025-09-28,9.47,9.34,-0.013727560718057141,跌2
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.71%"", ""营业总收入同比增长率"": ""-7.31%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.19"", ""资产负债率"": ""51.41%""}",2025-10-01,2025-10-05,9.34,9.32,-0.0021413276231262435,平
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.71%"", ""营业总收入同比增长率"": ""-7.31%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.19"", ""资产负债率"": ""51.41%""}",2025-10-08,2025-10-12,9.32,9.45,0.013948497854077146,涨2
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.71%"", ""营业总收入同比增长率"": ""-7.31%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.19"", ""资产负债率"": ""51.41%""}",2025-10-15,2025-10-19,9.45,9.3,-0.015873015873015706,跌2
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.71%"", ""营业总收入同比增长率"": ""-7.31%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.19"", ""资产负债率"": ""51.41%""}",2025-10-22,2025-10-26,9.3,9.38,0.008602150537634357,涨1
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.71%"", ""营业总收入同比增长率"": ""-7.31%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.19"", ""资产负债率"": ""51.41%""}",2025-10-29,2025-11-02,9.38,9.3,-0.008528784648187626,跌1
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.71%"", ""营业总收入同比增长率"": ""-7.31%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.19"", ""资产负债率"": ""51.41%""}",2025-11-05,2025-11-09,9.3,9.37,0.007526881720429923,涨1
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.71%"", ""营业总收入同比增长率"": ""-7.31%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.19"", ""资产负债率"": ""51.41%""}",2025-11-12,2025-11-16,9.37,9.49,0.012806830309498585,涨2
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.71%"", ""营业总收入同比增长率"": ""-7.31%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.19"", ""资产负债率"": ""51.41%""}",2025-11-19,2025-11-23,9.49,9.32,-0.017913593256059013,跌2
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.71%"", ""营业总收入同比增长率"": ""-7.31%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.19"", ""资产负债率"": ""51.41%""}",2025-11-26,2025-11-30,9.32,9.14,-0.01931330472102999,跌2
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.71%"", ""营业总收入同比增长率"": ""-7.31%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.19"", ""资产负债率"": ""51.41%""}",2025-12-03,2025-12-07,9.14,9.16,0.002188183807439792,平
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.71%"", ""营业总收入同比增长率"": ""-7.31%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.19"", ""资产负债率"": ""51.41%""}",2025-12-10,2025-12-14,9.16,9.21,0.005458515283842891,涨1
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.71%"", ""营业总收入同比增长率"": ""-7.31%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.19"", ""资产负债率"": ""51.41%""}",2025-12-17,2025-12-21,9.21,9.2,-0.0010857763300762269,平
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.71%"", ""营业总收入同比增长率"": ""-7.31%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.19"", ""资产负债率"": ""51.41%""}",2025-12-24,2025-12-28,9.2,9.18,-0.0021739130434782483,平
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.94%"", ""营业总收入同比增长率"": ""-5.85%"", ""流动比率"": ""3.15"", ""速动比率"": ""1.61"", ""资产负债率"": ""48.88%""}",2025-12-31,2026-01-04,9.18,9.12,-0.0065359477124183885,跌1
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.94%"", ""营业总收入同比增长率"": ""-5.85%"", ""流动比率"": ""3.15"", ""速动比率"": ""1.61"", ""资产负债率"": ""48.88%""}",2026-01-07,2026-01-11,9.12,9.31,0.02083333333333348,涨3
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.94%"", ""营业总收入同比增长率"": ""-5.85%"", ""流动比率"": ""3.15"", ""速动比率"": ""1.61"", ""资产负债率"": ""48.88%""}",2026-01-14,2026-01-18,9.31,9.26,-0.00537056928034374,跌1
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.94%"", ""营业总收入同比增长率"": ""-5.85%"", ""流动比率"": ""3.15"", ""速动比率"": ""1.61"", ""资产负债率"": ""48.88%""}",2026-01-21,2026-01-25,9.26,9.43,0.018358531317494542,涨2
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.94%"", ""营业总收入同比增长率"": ""-5.85%"", ""流动比率"": ""3.15"", ""速动比率"": ""1.61"", ""资产负债率"": ""48.88%""}",2026-01-28,2026-02-01,9.43,10.1,0.07104984093319189,涨5+
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.94%"", ""营业总收入同比增长率"": ""-5.85%"", ""流动比率"": ""3.15"", ""速动比率"": ""1.61"", ""资产负债率"": ""48.88%""}",2026-02-04,2026-02-08,10.1,9.35,-0.07425742574257421,跌5+
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.94%"", ""营业总收入同比增长率"": ""-5.85%"", ""流动比率"": ""3.15"", ""速动比率"": ""1.61"", ""资产负债率"": ""48.88%""}",2026-02-11,2026-02-15,9.35,9.18,-0.018181818181818188,跌2
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.94%"", ""营业总收入同比增长率"": ""-5.85%"", ""流动比率"": ""3.15"", ""速动比率"": ""1.61"", ""资产负债率"": ""48.88%""}",2026-02-18,2026-02-22,9.18,,,
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.94%"", ""营业总收入同比增长率"": ""-5.85%"", ""流动比率"": ""3.15"", ""速动比率"": ""1.61"", ""资产负债率"": ""48.88%""}",2026-02-25,2026-03-01,,9.47,,
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.94%"", ""营业总收入同比增长率"": ""-5.85%"", ""流动比率"": ""3.15"", ""速动比率"": ""1.61"", ""资产负债率"": ""48.88%""}",2026-03-04,2026-03-08,9.47,10.04,0.060190073917634423,涨5+
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.94%"", ""营业总收入同比增长率"": ""-5.85%"", ""流动比率"": ""3.15"", ""速动比率"": ""1.61"", ""资产负债率"": ""48.88%""}",2026-03-11,2026-03-15,10.04,10.59,0.05478087649402408,涨5+
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.94%"", ""营业总收入同比增长率"": ""-5.85%"", ""流动比率"": ""3.15"", ""速动比率"": ""1.61"", ""资产负债率"": ""48.88%""}",2026-03-18,2026-03-22,10.59,10.17,-0.03966005665722383,跌4
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.94%"", ""营业总收入同比增长率"": ""-5.85%"", ""流动比率"": ""3.15"", ""速动比率"": ""1.61"", ""资产负债率"": ""48.88%""}",2026-03-25,2026-03-29,10.17,10.19,0.001966568338249708,平
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.40%"", ""营业总收入同比增长率"": ""-2.01%"", ""流动比率"": ""3.45"", ""速动比率"": ""1.75"", ""资产负债率"": ""47.74%""}",2026-04-01,2026-04-05,10.19,9.82,-0.036310107948969494,跌4
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.40%"", ""营业总收入同比增长率"": ""-2.01%"", ""流动比率"": ""3.45"", ""速动比率"": ""1.75"", ""资产负债率"": ""47.74%""}",2026-04-08,2026-04-12,9.82,10.07,0.025458248472504996,涨3
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.40%"", ""营业总收入同比增长率"": ""-2.01%"", ""流动比率"": ""3.45"", ""速动比率"": ""1.75"", ""资产负债率"": ""47.74%""}",2026-04-15,2026-04-19,10.07,9.73,-0.03376365441906648,跌4
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.40%"", ""营业总收入同比增长率"": ""-2.01%"", ""流动比率"": ""3.45"", ""速动比率"": ""1.75"", ""资产负债率"": ""47.74%""}",2026-04-22,2026-04-26,9.73,10.06,0.033915724563206684,涨4
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.40%"", ""营业总收入同比增长率"": ""-2.01%"", ""流动比率"": ""3.45"", ""速动比率"": ""1.75"", ""资产负债率"": ""47.74%""}",2026-04-29,2026-05-03,10.06,9.96,-0.00994035785288272,跌1
True,"{""股票代码"": ""601952"", ""股票简称"": ""苏垦农发"", ""总股本"": 1378000000.0, ""流通股"": 1378000000.0, ""总市值"": 12567359999.999998, ""流通市值"": 12567359999.999998, ""行业"": ""种植业"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.40%"", ""营业总收入同比增长率"": ""-2.01%"", ""流动比率"": ""3.45"", ""速动比率"": ""1.75"", ""资产负债率"": ""47.74%""}",2026-05-06,2026-05-10,9.96,9.69,-0.027108433734939874,跌3
