数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000576"", ""股票简称"": ""甘化科工"", ""总股本"": 436418214.0, ""流通股"": 433815261.0, ""总市值"": 3709554819.0, ""流通市值"": 3687429718.5, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""1994-09-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.25%"", ""营业总收入同比增长率"": ""23.76%"", ""流动比率"": ""7.61"", ""速动比率"": ""5.89"", ""资产负债率"": ""10.94%""}",2025-05-28,2025-06-01,8.62,8.17,-0.05220417633410668,跌5+
True,"{""股票代码"": ""000576"", ""股票简称"": ""甘化科工"", ""总股本"": 436418214.0, ""流通股"": 433815261.0, ""总市值"": 3709554819.0, ""流通市值"": 3687429718.5, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""1994-09-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.25%"", ""营业总收入同比增长率"": ""23.76%"", ""流动比率"": ""7.61"", ""速动比率"": ""5.89"", ""资产负债率"": ""10.94%""}",2025-06-04,2025-06-08,8.17,8.66,0.059975520195838516,涨5+
True,"{""股票代码"": ""000576"", ""股票简称"": ""甘化科工"", ""总股本"": 436418214.0, ""流通股"": 433815261.0, ""总市值"": 3709554819.0, ""流通市值"": 3687429718.5, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""1994-09-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.25%"", ""营业总收入同比增长率"": ""23.76%"", ""流动比率"": ""7.61"", ""速动比率"": ""5.89"", ""资产负债率"": ""10.94%""}",2025-06-11,2025-06-15,8.66,9.14,0.05542725173210172,涨5+
True,"{""股票代码"": ""000576"", ""股票简称"": ""甘化科工"", ""总股本"": 436418214.0, ""流通股"": 433815261.0, ""总市值"": 3709554819.0, ""流通市值"": 3687429718.5, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""1994-09-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.25%"", ""营业总收入同比增长率"": ""23.76%"", ""流动比率"": ""7.61"", ""速动比率"": ""5.89"", ""资产负债率"": ""10.94%""}",2025-06-18,2025-06-22,9.14,8.39,-0.08205689277899342,跌5+
True,"{""股票代码"": ""000576"", ""股票简称"": ""甘化科工"", ""总股本"": 436418214.0, ""流通股"": 433815261.0, ""总市值"": 3709554819.0, ""流通市值"": 3687429718.5, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""1994-09-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.25%"", ""营业总收入同比增长率"": ""23.76%"", ""流动比率"": ""7.61"", ""速动比率"": ""5.89"", ""资产负债率"": ""10.94%""}",2025-06-25,2025-06-29,8.39,10.17,0.2121573301549462,涨5+
True,"{""股票代码"": ""000576"", ""股票简称"": ""甘化科工"", ""总股本"": 436418214.0, ""流通股"": 433815261.0, ""总市值"": 3709554819.0, ""流通市值"": 3687429718.5, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""1994-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.52%"", ""营业总收入同比增长率"": ""15.36%"", ""流动比率"": ""6.20"", ""速动比率"": ""4.73"", ""资产负债率"": ""12.73%""}",2025-07-02,2025-07-06,10.17,9.56,-0.05998033431661742,跌5+
True,"{""股票代码"": ""000576"", ""股票简称"": ""甘化科工"", ""总股本"": 436418214.0, ""流通股"": 433815261.0, ""总市值"": 3709554819.0, ""流通市值"": 3687429718.5, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""1994-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.52%"", ""营业总收入同比增长率"": ""15.36%"", ""流动比率"": ""6.20"", ""速动比率"": ""4.73"", ""资产负债率"": ""12.73%""}",2025-07-09,2025-07-13,9.56,9.6,0.004184100418409997,平
True,"{""股票代码"": ""000576"", ""股票简称"": ""甘化科工"", ""总股本"": 436418214.0, ""流通股"": 433815261.0, ""总市值"": 3709554819.0, ""流通市值"": 3687429718.5, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""1994-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.52%"", ""营业总收入同比增长率"": ""15.36%"", ""流动比率"": ""6.20"", ""速动比率"": ""4.73"", ""资产负债率"": ""12.73%""}",2025-07-16,2025-07-20,9.6,10.42,0.0854166666666667,涨5+
True,"{""股票代码"": ""000576"", ""股票简称"": ""甘化科工"", ""总股本"": 436418214.0, ""流通股"": 433815261.0, ""总市值"": 3709554819.0, ""流通市值"": 3687429718.5, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""1994-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.52%"", ""营业总收入同比增长率"": ""15.36%"", ""流动比率"": ""6.20"", ""速动比率"": ""4.73"", ""资产负债率"": ""12.73%""}",2025-07-23,2025-07-27,10.42,10.85,0.041266794625719694,涨5
True,"{""股票代码"": ""000576"", ""股票简称"": ""甘化科工"", ""总股本"": 436418214.0, ""流通股"": 433815261.0, ""总市值"": 3709554819.0, ""流通市值"": 3687429718.5, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""1994-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.52%"", ""营业总收入同比增长率"": ""15.36%"", ""流动比率"": ""6.20"", ""速动比率"": ""4.73"", ""资产负债率"": ""12.73%""}",2025-07-30,2025-08-03,10.85,11.51,0.060829493087557696,涨5+
True,"{""股票代码"": ""000576"", ""股票简称"": ""甘化科工"", ""总股本"": 436418214.0, ""流通股"": 433815261.0, ""总市值"": 3709554819.0, ""流通市值"": 3687429718.5, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""1994-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.52%"", ""营业总收入同比增长率"": ""15.36%"", ""流动比率"": ""6.20"", ""速动比率"": ""4.73"", ""资产负债率"": ""12.73%""}",2025-08-06,2025-08-10,11.51,12.39,0.07645525629887051,涨5+
True,"{""股票代码"": ""000576"", ""股票简称"": ""甘化科工"", ""总股本"": 436418214.0, ""流通股"": 433815261.0, ""总市值"": 3709554819.0, ""流通市值"": 3687429718.5, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""1994-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.52%"", ""营业总收入同比增长率"": ""15.36%"", ""流动比率"": ""6.20"", ""速动比率"": ""4.73"", ""资产负债率"": ""12.73%""}",2025-08-13,2025-08-17,12.39,11.28,-0.08958837772397099,跌5+
True,"{""股票代码"": ""000576"", ""股票简称"": ""甘化科工"", ""总股本"": 436418214.0, ""流通股"": 433815261.0, ""总市值"": 3709554819.0, ""流通市值"": 3687429718.5, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""1994-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.52%"", ""营业总收入同比增长率"": ""15.36%"", ""流动比率"": ""6.20"", ""速动比率"": ""4.73"", ""资产负债率"": ""12.73%""}",2025-08-20,2025-08-24,11.28,11.13,-0.013297872340425454,跌2
True,"{""股票代码"": ""000576"", ""股票简称"": ""甘化科工"", ""总股本"": 436418214.0, ""流通股"": 433815261.0, ""总市值"": 3709554819.0, ""流通市值"": 3687429718.5, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""1994-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.52%"", ""营业总收入同比增长率"": ""15.36%"", ""流动比率"": ""6.20"", ""速动比率"": ""4.73"", ""资产负债率"": ""12.73%""}",2025-08-27,2025-08-31,11.13,11.48,0.03144654088050314,涨4
True,"{""股票代码"": ""000576"", ""股票简称"": ""甘化科工"", ""总股本"": 436418214.0, ""流通股"": 433815261.0, ""总市值"": 3709554819.0, ""流通市值"": 3687429718.5, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""1994-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.52%"", ""营业总收入同比增长率"": ""15.36%"", ""流动比率"": ""6.20"", ""速动比率"": ""4.73"", ""资产负债率"": ""12.73%""}",2025-09-03,2025-09-07,11.48,10.76,-0.06271777003484325,跌5+
True,"{""股票代码"": ""000576"", ""股票简称"": ""甘化科工"", ""总股本"": 436418214.0, ""流通股"": 433815261.0, ""总市值"": 3709554819.0, ""流通市值"": 3687429718.5, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""1994-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.52%"", ""营业总收入同比增长率"": ""15.36%"", ""流动比率"": ""6.20"", ""速动比率"": ""4.73"", ""资产负债率"": ""12.73%""}",2025-09-10,2025-09-14,10.76,11.25,0.04553903345724919,涨5
True,"{""股票代码"": ""000576"", ""股票简称"": ""甘化科工"", ""总股本"": 436418214.0, ""流通股"": 433815261.0, ""总市值"": 3709554819.0, ""流通市值"": 3687429718.5, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""1994-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.52%"", ""营业总收入同比增长率"": ""15.36%"", ""流动比率"": ""6.20"", ""速动比率"": ""4.73"", ""资产负债率"": ""12.73%""}",2025-09-17,2025-09-21,11.25,10.98,-0.02399999999999991,跌3
True,"{""股票代码"": ""000576"", ""股票简称"": ""甘化科工"", ""总股本"": 436418214.0, ""流通股"": 433815261.0, ""总市值"": 3709554819.0, ""流通市值"": 3687429718.5, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""1994-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.52%"", ""营业总收入同比增长率"": ""15.36%"", ""流动比率"": ""6.20"", ""速动比率"": ""4.73"", ""资产负债率"": ""12.73%""}",2025-09-24,2025-09-28,10.98,10.54,-0.040072859744990974,跌5
True,"{""股票代码"": ""000576"", ""股票简称"": ""甘化科工"", ""总股本"": 436418214.0, ""流通股"": 433815261.0, ""总市值"": 3709554819.0, ""流通市值"": 3687429718.5, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""1994-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""791.63%"", ""营业总收入同比增长率"": ""57.57%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.41"", ""资产负债率"": ""24.30%""}",2025-10-01,2025-10-05,10.54,10.73,0.018026565464895672,涨2
True,"{""股票代码"": ""000576"", ""股票简称"": ""甘化科工"", ""总股本"": 436418214.0, ""流通股"": 433815261.0, ""总市值"": 3709554819.0, ""流通市值"": 3687429718.5, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""1994-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""791.63%"", ""营业总收入同比增长率"": ""57.57%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.41"", ""资产负债率"": ""24.30%""}",2025-10-08,2025-10-12,10.73,10.77,0.0037278657968311535,平
True,"{""股票代码"": ""000576"", ""股票简称"": ""甘化科工"", ""总股本"": 436418214.0, ""流通股"": 433815261.0, ""总市值"": 3709554819.0, ""流通市值"": 3687429718.5, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""1994-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""791.63%"", ""营业总收入同比增长率"": ""57.57%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.41"", ""资产负债率"": ""24.30%""}",2025-10-15,2025-10-19,10.77,10.18,-0.054781801299907174,跌5+
True,"{""股票代码"": ""000576"", ""股票简称"": ""甘化科工"", ""总股本"": 436418214.0, ""流通股"": 433815261.0, ""总市值"": 3709554819.0, ""流通市值"": 3687429718.5, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""1994-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""791.63%"", ""营业总收入同比增长率"": ""57.57%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.41"", ""资产负债率"": ""24.30%""}",2025-10-22,2025-10-26,10.18,10.59,0.04027504911591362,涨5
True,"{""股票代码"": ""000576"", ""股票简称"": ""甘化科工"", ""总股本"": 436418214.0, ""流通股"": 433815261.0, ""总市值"": 3709554819.0, ""流通市值"": 3687429718.5, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""1994-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""791.63%"", ""营业总收入同比增长率"": ""57.57%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.41"", ""资产负债率"": ""24.30%""}",2025-10-29,2025-11-02,10.59,10.96,0.034938621340887765,涨4
