数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600050"", ""股票简称"": ""中国联通"", ""总股本"": 31264425327.0, ""流通股"": 30990409152.0, ""总市值"": 145692222023.82, ""流通市值"": 144415306648.32, ""行业"": ""通信服务"", ""上市时间"": ""2002-10-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.50%"", ""营业总收入同比增长率"": ""3.88%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.49"", ""资产负债率"": ""43.89%""}",2025-05-28,2025-06-01,5.21,5.19,-0.0038387715930900956,平
True,"{""股票代码"": ""600050"", ""股票简称"": ""中国联通"", ""总股本"": 31264425327.0, ""流通股"": 30990409152.0, ""总市值"": 145692222023.82, ""流通市值"": 144415306648.32, ""行业"": ""通信服务"", ""上市时间"": ""2002-10-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.50%"", ""营业总收入同比增长率"": ""3.88%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.49"", ""资产负债率"": ""43.89%""}",2025-06-04,2025-06-08,5.19,5.25,0.01156069364161838,涨2
True,"{""股票代码"": ""600050"", ""股票简称"": ""中国联通"", ""总股本"": 31264425327.0, ""流通股"": 30990409152.0, ""总市值"": 145692222023.82, ""流通市值"": 144415306648.32, ""行业"": ""通信服务"", ""上市时间"": ""2002-10-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.50%"", ""营业总收入同比增长率"": ""3.88%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.49"", ""资产负债率"": ""43.89%""}",2025-06-11,2025-06-15,5.25,5.1,-0.028571428571428692,跌3
True,"{""股票代码"": ""600050"", ""股票简称"": ""中国联通"", ""总股本"": 31264425327.0, ""流通股"": 30990409152.0, ""总市值"": 145692222023.82, ""流通市值"": 144415306648.32, ""行业"": ""通信服务"", ""上市时间"": ""2002-10-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.50%"", ""营业总收入同比增长率"": ""3.88%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.49"", ""资产负债率"": ""43.89%""}",2025-06-18,2025-06-22,5.1,5.08,-0.0039215686274508554,平
True,"{""股票代码"": ""600050"", ""股票简称"": ""中国联通"", ""总股本"": 31264425327.0, ""流通股"": 30990409152.0, ""总市值"": 145692222023.82, ""流通市值"": 144415306648.32, ""行业"": ""通信服务"", ""上市时间"": ""2002-10-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.50%"", ""营业总收入同比增长率"": ""3.88%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.49"", ""资产负债率"": ""43.89%""}",2025-06-25,2025-06-29,5.08,5.2,0.023622047244094446,涨3
True,"{""股票代码"": ""600050"", ""股票简称"": ""中国联通"", ""总股本"": 31264425327.0, ""流通股"": 30990409152.0, ""总市值"": 145692222023.82, ""流通市值"": 144415306648.32, ""行业"": ""通信服务"", ""上市时间"": ""2002-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.18%"", ""营业总收入同比增长率"": ""-1.02%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.51"", ""资产负债率"": ""43.03%""}",2025-07-02,2025-07-06,5.2,5.23,0.005769230769230749,涨1
True,"{""股票代码"": ""600050"", ""股票简称"": ""中国联通"", ""总股本"": 31264425327.0, ""流通股"": 30990409152.0, ""总市值"": 145692222023.82, ""流通市值"": 144415306648.32, ""行业"": ""通信服务"", ""上市时间"": ""2002-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.18%"", ""营业总收入同比增长率"": ""-1.02%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.51"", ""资产负债率"": ""43.03%""}",2025-07-09,2025-07-13,5.23,5.3,0.01338432122370925,涨2
True,"{""股票代码"": ""600050"", ""股票简称"": ""中国联通"", ""总股本"": 31264425327.0, ""流通股"": 30990409152.0, ""总市值"": 145692222023.82, ""流通市值"": 144415306648.32, ""行业"": ""通信服务"", ""上市时间"": ""2002-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.18%"", ""营业总收入同比增长率"": ""-1.02%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.51"", ""资产负债率"": ""43.03%""}",2025-07-16,2025-07-20,5.3,5.34,0.007547169811320753,涨1
True,"{""股票代码"": ""600050"", ""股票简称"": ""中国联通"", ""总股本"": 31264425327.0, ""流通股"": 30990409152.0, ""总市值"": 145692222023.82, ""流通市值"": 144415306648.32, ""行业"": ""通信服务"", ""上市时间"": ""2002-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.18%"", ""营业总收入同比增长率"": ""-1.02%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.51"", ""资产负债率"": ""43.03%""}",2025-07-23,2025-07-27,5.34,5.36,0.0037453183520599342,平
True,"{""股票代码"": ""600050"", ""股票简称"": ""中国联通"", ""总股本"": 31264425327.0, ""流通股"": 30990409152.0, ""总市值"": 145692222023.82, ""流通市值"": 144415306648.32, ""行业"": ""通信服务"", ""上市时间"": ""2002-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.18%"", ""营业总收入同比增长率"": ""-1.02%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.51"", ""资产负债率"": ""43.03%""}",2025-07-30,2025-08-03,5.36,5.21,-0.027985074626865725,跌3
