数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600783"", ""股票简称"": ""鲁信创投"", ""总股本"": 744359294.0, ""流通股"": 744359294.0, ""总市值"": 15534778465.78, ""流通市值"": 15534778465.78, ""行业"": ""通用设备"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""74.79%"", ""营业总收入同比增长率"": ""31.50%"", ""流动比率"": ""7.56"", ""速动比率"": ""6.41"", ""资产负债率"": ""47.83%""}",2025-05-28,2025-06-01,11.77,11.89,0.010195412064571086,涨2
True,"{""股票代码"": ""600783"", ""股票简称"": ""鲁信创投"", ""总股本"": 744359294.0, ""流通股"": 744359294.0, ""总市值"": 15534778465.78, ""流通市值"": 15534778465.78, ""行业"": ""通用设备"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""74.79%"", ""营业总收入同比增长率"": ""31.50%"", ""流动比率"": ""7.56"", ""速动比率"": ""6.41"", ""资产负债率"": ""47.83%""}",2025-06-04,2025-06-08,11.89,12.37,0.04037005887300249,涨5
True,"{""股票代码"": ""600783"", ""股票简称"": ""鲁信创投"", ""总股本"": 744359294.0, ""流通股"": 744359294.0, ""总市值"": 15534778465.78, ""流通市值"": 15534778465.78, ""行业"": ""通用设备"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""74.79%"", ""营业总收入同比增长率"": ""31.50%"", ""流动比率"": ""7.56"", ""速动比率"": ""6.41"", ""资产负债率"": ""47.83%""}",2025-06-11,2025-06-15,12.37,12.2,-0.013742926434923142,跌2
True,"{""股票代码"": ""600783"", ""股票简称"": ""鲁信创投"", ""总股本"": 744359294.0, ""流通股"": 744359294.0, ""总市值"": 15534778465.78, ""流通市值"": 15534778465.78, ""行业"": ""通用设备"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""74.79%"", ""营业总收入同比增长率"": ""31.50%"", ""流动比率"": ""7.56"", ""速动比率"": ""6.41"", ""资产负债率"": ""47.83%""}",2025-06-18,2025-06-22,12.2,11.62,-0.04754098360655734,跌5
True,"{""股票代码"": ""600783"", ""股票简称"": ""鲁信创投"", ""总股本"": 744359294.0, ""流通股"": 744359294.0, ""总市值"": 15534778465.78, ""流通市值"": 15534778465.78, ""行业"": ""通用设备"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""74.79%"", ""营业总收入同比增长率"": ""31.50%"", ""流动比率"": ""7.56"", ""速动比率"": ""6.41"", ""资产负债率"": ""47.83%""}",2025-06-25,2025-06-29,11.62,12.43,0.06970740103270234,涨5+
True,"{""股票代码"": ""600783"", ""股票简称"": ""鲁信创投"", ""总股本"": 744359294.0, ""流通股"": 744359294.0, ""总市值"": 15534778465.78, ""流通市值"": 15534778465.78, ""行业"": ""通用设备"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.11%"", ""营业总收入同比增长率"": ""-16.55%"", ""流动比率"": ""8.12"", ""速动比率"": ""7.05"", ""资产负债率"": ""49.66%""}",2025-07-02,2025-07-06,12.43,12.4,-0.002413515687851975,平
True,"{""股票代码"": ""600783"", ""股票简称"": ""鲁信创投"", ""总股本"": 744359294.0, ""流通股"": 744359294.0, ""总市值"": 15534778465.78, ""流通市值"": 15534778465.78, ""行业"": ""通用设备"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.11%"", ""营业总收入同比增长率"": ""-16.55%"", ""流动比率"": ""8.12"", ""速动比率"": ""7.05"", ""资产负债率"": ""49.66%""}",2025-07-09,2025-07-13,12.4,13.07,0.05403225806451606,涨5+
True,"{""股票代码"": ""600783"", ""股票简称"": ""鲁信创投"", ""总股本"": 744359294.0, ""流通股"": 744359294.0, ""总市值"": 15534778465.78, ""流通市值"": 15534778465.78, ""行业"": ""通用设备"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.11%"", ""营业总收入同比增长率"": ""-16.55%"", ""流动比率"": ""8.12"", ""速动比率"": ""7.05"", ""资产负债率"": ""49.66%""}",2025-07-16,2025-07-20,13.07,12.73,-0.02601377199693955,跌3
True,"{""股票代码"": ""600783"", ""股票简称"": ""鲁信创投"", ""总股本"": 744359294.0, ""流通股"": 744359294.0, ""总市值"": 15534778465.78, ""流通市值"": 15534778465.78, ""行业"": ""通用设备"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.11%"", ""营业总收入同比增长率"": ""-16.55%"", ""流动比率"": ""8.12"", ""速动比率"": ""7.05"", ""资产负债率"": ""49.66%""}",2025-07-23,2025-07-27,12.73,12.92,0.014925373134328401,涨2
True,"{""股票代码"": ""600783"", ""股票简称"": ""鲁信创投"", ""总股本"": 744359294.0, ""流通股"": 744359294.0, ""总市值"": 15534778465.78, ""流通市值"": 15534778465.78, ""行业"": ""通用设备"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.11%"", ""营业总收入同比增长率"": ""-16.55%"", ""流动比率"": ""8.12"", ""速动比率"": ""7.05"", ""资产负债率"": ""49.66%""}",2025-07-30,2025-08-03,12.92,12.5,-0.03250773993808054,跌4
