数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300516"", ""股票简称"": ""久之洋"", ""总股本"": 252000000.0, ""流通股"": 252000000.0, ""总市值"": 9749880000.0, ""流通市值"": 9749880000.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2016-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-238.17%"", ""营业总收入同比增长率"": ""5.67%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.46"", ""资产负债率"": ""25.81%""}",2025-05-28,2025-06-01,22.81,23.18,0.01622095572117499,涨2
True,"{""股票代码"": ""300516"", ""股票简称"": ""久之洋"", ""总股本"": 252000000.0, ""流通股"": 252000000.0, ""总市值"": 9749880000.0, ""流通市值"": 9749880000.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2016-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-238.17%"", ""营业总收入同比增长率"": ""5.67%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.46"", ""资产负债率"": ""25.81%""}",2025-06-04,2025-06-08,23.18,24.06,0.03796376186367545,涨4
True,"{""股票代码"": ""300516"", ""股票简称"": ""久之洋"", ""总股本"": 252000000.0, ""流通股"": 252000000.0, ""总市值"": 9749880000.0, ""流通市值"": 9749880000.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2016-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-238.17%"", ""营业总收入同比增长率"": ""5.67%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.46"", ""资产负债率"": ""25.81%""}",2025-06-11,2025-06-15,24.06,24.6,0.02244389027431426,涨3
True,"{""股票代码"": ""300516"", ""股票简称"": ""久之洋"", ""总股本"": 252000000.0, ""流通股"": 252000000.0, ""总市值"": 9749880000.0, ""流通市值"": 9749880000.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2016-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-238.17%"", ""营业总收入同比增长率"": ""5.67%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.46"", ""资产负债率"": ""25.81%""}",2025-06-18,2025-06-22,24.6,24.83,0.009349593495934894,涨1
True,"{""股票代码"": ""300516"", ""股票简称"": ""久之洋"", ""总股本"": 252000000.0, ""流通股"": 252000000.0, ""总市值"": 9749880000.0, ""流通市值"": 9749880000.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2016-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-238.17%"", ""营业总收入同比增长率"": ""5.67%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.46"", ""资产负债率"": ""25.81%""}",2025-06-25,2025-06-29,24.83,26.03,0.04832863471606941,涨5
True,"{""股票代码"": ""300516"", ""股票简称"": ""久之洋"", ""总股本"": 252000000.0, ""流通股"": 252000000.0, ""总市值"": 9749880000.0, ""流通市值"": 9749880000.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2016-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.83%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.23"", ""资产负债率"": ""28.22%""}",2025-07-02,2025-07-06,26.03,27.82,0.06876680752977338,涨5+
True,"{""股票代码"": ""300516"", ""股票简称"": ""久之洋"", ""总股本"": 252000000.0, ""流通股"": 252000000.0, ""总市值"": 9749880000.0, ""流通市值"": 9749880000.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2016-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.83%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.23"", ""资产负债率"": ""28.22%""}",2025-07-09,2025-07-13,27.82,27.65,-0.006110711718188444,跌1
True,"{""股票代码"": ""300516"", ""股票简称"": ""久之洋"", ""总股本"": 252000000.0, ""流通股"": 252000000.0, ""总市值"": 9749880000.0, ""流通市值"": 9749880000.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2016-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.83%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.23"", ""资产负债率"": ""28.22%""}",2025-07-16,2025-07-20,27.65,27.06,-0.02133815551537066,跌3
True,"{""股票代码"": ""300516"", ""股票简称"": ""久之洋"", ""总股本"": 252000000.0, ""流通股"": 252000000.0, ""总市值"": 9749880000.0, ""流通市值"": 9749880000.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2016-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.83%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.23"", ""资产负债率"": ""28.22%""}",2025-07-23,2025-07-27,27.06,27.65,0.021803399852180272,涨3
True,"{""股票代码"": ""300516"", ""股票简称"": ""久之洋"", ""总股本"": 252000000.0, ""流通股"": 252000000.0, ""总市值"": 9749880000.0, ""流通市值"": 9749880000.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2016-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.83%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.23"", ""资产负债率"": ""28.22%""}",2025-07-30,2025-08-03,27.65,27.58,-0.0025316455696202667,平
