数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-570.21%"", ""营业总收入同比增长率"": ""48.62%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.38"", ""资产负债率"": ""60.02%""}",2025-08-06,2025-08-10,9.98,10.05,0.007014028056112176,涨1
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-570.21%"", ""营业总收入同比增长率"": ""48.62%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.38"", ""资产负债率"": ""60.02%""}",2025-08-13,2025-08-17,10.05,9.94,-0.010945273631840946,跌2
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-570.21%"", ""营业总收入同比增长率"": ""48.62%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.38"", ""资产负债率"": ""60.02%""}",2025-08-20,2025-08-24,9.94,9.99,0.005030181086519203,涨1
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-570.21%"", ""营业总收入同比增长率"": ""48.62%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.38"", ""资产负债率"": ""60.02%""}",2025-08-27,2025-08-31,9.99,9.98,-0.0010010010010009784,平
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-570.21%"", ""营业总收入同比增长率"": ""48.62%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.38"", ""资产负债率"": ""60.02%""}",2025-09-03,2025-09-07,9.98,9.86,-0.012024048096192508,跌2
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-570.21%"", ""营业总收入同比增长率"": ""48.62%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.38"", ""资产负债率"": ""60.02%""}",2025-09-10,2025-09-14,9.86,9.95,0.009127789046653234,涨1
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-570.21%"", ""营业总收入同比增长率"": ""48.62%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.38"", ""资产负债率"": ""60.02%""}",2025-09-17,2025-09-21,9.95,9.83,-0.012060301507537563,跌2
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-570.21%"", ""营业总收入同比增长率"": ""48.62%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.38"", ""资产负债率"": ""60.02%""}",2025-09-24,2025-09-28,9.83,9.71,-0.012207527975584886,跌2
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.80%"", ""营业总收入同比增长率"": ""125.71%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.42"", ""资产负债率"": ""63.85%""}",2025-10-01,2025-10-05,9.71,9.68,-0.00308959835221434,平
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.80%"", ""营业总收入同比增长率"": ""125.71%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.42"", ""资产负债率"": ""63.85%""}",2025-10-08,2025-10-12,9.68,9.79,0.011363636363636243,涨2
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.80%"", ""营业总收入同比增长率"": ""125.71%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.42"", ""资产负债率"": ""63.85%""}",2025-10-15,2025-10-19,9.79,9.7,-0.009193054136874323,跌1
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.80%"", ""营业总收入同比增长率"": ""125.71%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.42"", ""资产负债率"": ""63.85%""}",2025-10-22,2025-10-26,9.7,9.79,0.009278350515463885,涨1
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.80%"", ""营业总收入同比增长率"": ""125.71%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.42"", ""资产负债率"": ""63.85%""}",2025-10-29,2025-11-02,9.79,9.75,-0.004085801838610736,平
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.80%"", ""营业总收入同比增长率"": ""125.71%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.42"", ""资产负债率"": ""63.85%""}",2025-11-05,2025-11-09,9.75,9.8,0.00512820512820511,涨1
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.80%"", ""营业总收入同比增长率"": ""125.71%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.42"", ""资产负债率"": ""63.85%""}",2025-11-12,2025-11-16,9.8,9.92,0.012244897959183598,涨2
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.80%"", ""营业总收入同比增长率"": ""125.71%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.42"", ""资产负债率"": ""63.85%""}",2025-11-19,2025-11-23,9.92,9.81,-0.011088709677419262,跌2
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.80%"", ""营业总收入同比增长率"": ""125.71%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.42"", ""资产负债率"": ""63.85%""}",2025-11-26,2025-11-30,9.81,9.68,-0.013251783893985847,跌2
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.80%"", ""营业总收入同比增长率"": ""125.71%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.42"", ""资产负债率"": ""63.85%""}",2025-12-03,2025-12-07,9.68,9.55,-0.01342975206611563,跌2
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.80%"", ""营业总收入同比增长率"": ""125.71%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.42"", ""资产负债率"": ""63.85%""}",2025-12-10,2025-12-14,9.55,9.46,-0.00942408376963344,跌1
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.80%"", ""营业总收入同比增长率"": ""125.71%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.42"", ""资产负债率"": ""63.85%""}",2025-12-17,2025-12-21,9.46,9.4,-0.00634249471458781,跌1
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.80%"", ""营业总收入同比增长率"": ""125.71%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.42"", ""资产负债率"": ""63.85%""}",2025-12-24,2025-12-28,9.4,9.48,0.008510638297872353,涨1
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.78%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.62"", ""资产负债率"": ""59.50%""}",2025-12-31,2026-01-04,9.48,9.36,-0.012658227848101333,跌2
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.78%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.62"", ""资产负债率"": ""59.50%""}",2026-01-07,2026-01-11,9.36,9.55,0.02029914529914545,涨3
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.78%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.62"", ""资产负债率"": ""59.50%""}",2026-01-14,2026-01-18,9.55,9.54,-0.0010471204188483574,平
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.78%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.62"", ""资产负债率"": ""59.50%""}",2026-01-21,2026-01-25,9.54,9.63,0.009433962264151052,涨1
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.78%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.62"", ""资产负债率"": ""59.50%""}",2026-01-28,2026-02-01,9.63,10.51,0.09138110072689498,涨5+
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.78%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.62"", ""资产负债率"": ""59.50%""}",2026-02-04,2026-02-08,10.51,9.89,-0.05899143672692664,跌5+
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.78%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.62"", ""资产负债率"": ""59.50%""}",2026-02-11,2026-02-15,9.89,9.72,-0.01718907987866536,跌2
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.78%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.62"", ""资产负债率"": ""59.50%""}",2026-02-18,2026-02-22,9.72,,,
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.78%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.62"", ""资产负债率"": ""59.50%""}",2026-02-25,2026-03-01,,10.0,,
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.78%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.62"", ""资产负债率"": ""59.50%""}",2026-03-04,2026-03-08,10.0,10.45,0.04499999999999993,涨5
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.78%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.62"", ""资产负债率"": ""59.50%""}",2026-03-11,2026-03-15,10.45,10.6,0.014354066985645897,涨2
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.78%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.62"", ""资产负债率"": ""59.50%""}",2026-03-18,2026-03-22,10.6,10.08,-0.049056603773584895,跌5
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.78%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.62"", ""资产负债率"": ""59.50%""}",2026-03-25,2026-03-29,10.08,9.93,-0.014880952380952439,跌2
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6145.62%"", ""营业总收入同比增长率"": ""-35.56%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.57"", ""资产负债率"": ""57.94%""}",2026-04-01,2026-04-05,9.93,9.58,-0.035246727089627394,跌4
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6145.62%"", ""营业总收入同比增长率"": ""-35.56%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.57"", ""资产负债率"": ""57.94%""}",2026-04-08,2026-04-12,9.58,9.74,0.016701461377870652,涨2
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6145.62%"", ""营业总收入同比增长率"": ""-35.56%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.57"", ""资产负债率"": ""57.94%""}",2026-04-15,2026-04-19,9.74,9.89,0.015400410677618215,涨2
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6145.62%"", ""营业总收入同比增长率"": ""-35.56%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.57"", ""资产负债率"": ""57.94%""}",2026-04-22,2026-04-26,9.89,9.66,-0.023255813953488413,跌3
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6145.62%"", ""营业总收入同比增长率"": ""-35.56%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.57"", ""资产负债率"": ""57.94%""}",2026-04-29,2026-05-03,9.66,9.14,-0.053830227743271175,跌5+
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6145.62%"", ""营业总收入同比增长率"": ""-35.56%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.57"", ""资产负债率"": ""57.94%""}",2026-05-06,2026-05-10,9.14,9.15,0.001094091903719896,平
True,"{""股票代码"": ""000998"", ""股票简称"": ""隆平高科"", ""总股本"": 1469448061.0, ""流通股"": 1314410628.0, ""总市值"": 13166254626.560001, ""流通市值"": 11777119226.880001, ""行业"": ""种植业"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6145.62%"", ""营业总收入同比增长率"": ""-35.56%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.57"", ""资产负债率"": ""57.94%""}",2026-05-13,2026-05-17,9.15,8.96,-0.02076502732240426,跌3
