数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002939"", ""股票简称"": ""长城证券"", ""总股本"": 4034426956.0, ""流通股"": 3602659631.0, ""总市值"": 37036039456.08, ""流通市值"": 33072415412.579998, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.56%"", ""营业总收入同比增长率"": ""41.02%"", ""资产负债率"": ""75.26%""}",2025-05-28,2025-06-01,7.67,7.85,0.02346805736636237,涨3
True,"{""股票代码"": ""002939"", ""股票简称"": ""长城证券"", ""总股本"": 4034426956.0, ""流通股"": 3602659631.0, ""总市值"": 37036039456.08, ""流通市值"": 33072415412.579998, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.56%"", ""营业总收入同比增长率"": ""41.02%"", ""资产负债率"": ""75.26%""}",2025-06-04,2025-06-08,7.85,7.91,0.007643312101910826,涨1
True,"{""股票代码"": ""002939"", ""股票简称"": ""长城证券"", ""总股本"": 4034426956.0, ""流通股"": 3602659631.0, ""总市值"": 37036039456.08, ""流通市值"": 33072415412.579998, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.56%"", ""营业总收入同比增长率"": ""41.02%"", ""资产负债率"": ""75.26%""}",2025-06-11,2025-06-15,7.91,7.89,-0.0025284450063212116,平
True,"{""股票代码"": ""002939"", ""股票简称"": ""长城证券"", ""总股本"": 4034426956.0, ""流通股"": 3602659631.0, ""总市值"": 37036039456.08, ""流通市值"": 33072415412.579998, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.56%"", ""营业总收入同比增长率"": ""41.02%"", ""资产负债率"": ""75.26%""}",2025-06-18,2025-06-22,7.89,7.81,-0.010139416983523497,跌2
True,"{""股票代码"": ""002939"", ""股票简称"": ""长城证券"", ""总股本"": 4034426956.0, ""流通股"": 3602659631.0, ""总市值"": 37036039456.08, ""流通市值"": 33072415412.579998, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.56%"", ""营业总收入同比增长率"": ""41.02%"", ""资产负债率"": ""75.26%""}",2025-06-25,2025-06-29,7.81,8.26,0.057618437900128106,涨5+
True,"{""股票代码"": ""002939"", ""股票简称"": ""长城证券"", ""总股本"": 4034426956.0, ""流通股"": 3602659631.0, ""总市值"": 37036039456.08, ""流通市值"": 33072415412.579998, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.41%"", ""营业总收入同比增长率"": ""46.95%"", ""资产负债率"": ""75.21%""}",2025-07-02,2025-07-06,8.26,8.21,-0.006053268765133013,跌1
True,"{""股票代码"": ""002939"", ""股票简称"": ""长城证券"", ""总股本"": 4034426956.0, ""流通股"": 3602659631.0, ""总市值"": 37036039456.08, ""流通市值"": 33072415412.579998, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.41%"", ""营业总收入同比增长率"": ""46.95%"", ""资产负债率"": ""75.21%""}",2025-07-09,2025-07-13,8.21,8.65,0.0535931790499391,涨5+
True,"{""股票代码"": ""002939"", ""股票简称"": ""长城证券"", ""总股本"": 4034426956.0, ""流通股"": 3602659631.0, ""总市值"": 37036039456.08, ""流通市值"": 33072415412.579998, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.41%"", ""营业总收入同比增长率"": ""46.95%"", ""资产负债率"": ""75.21%""}",2025-07-16,2025-07-20,8.65,8.65,0.0,平
True,"{""股票代码"": ""002939"", ""股票简称"": ""长城证券"", ""总股本"": 4034426956.0, ""流通股"": 3602659631.0, ""总市值"": 37036039456.08, ""流通市值"": 33072415412.579998, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.41%"", ""营业总收入同比增长率"": ""46.95%"", ""资产负债率"": ""75.21%""}",2025-07-23,2025-07-27,8.65,9.1,0.052023121387283044,涨5+
True,"{""股票代码"": ""002939"", ""股票简称"": ""长城证券"", ""总股本"": 4034426956.0, ""流通股"": 3602659631.0, ""总市值"": 37036039456.08, ""流通市值"": 33072415412.579998, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.41%"", ""营业总收入同比增长率"": ""46.95%"", ""资产负债率"": ""75.21%""}",2025-07-30,2025-08-03,9.1,8.73,-0.040659340659340626,跌5
True,"{""股票代码"": ""002939"", ""股票简称"": ""长城证券"", ""总股本"": 4034426956.0, ""流通股"": 3602659631.0, ""总市值"": 37036039456.08, ""流通市值"": 33072415412.579998, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.41%"", ""营业总收入同比增长率"": ""46.95%"", ""资产负债率"": ""75.21%""}",2025-08-06,2025-08-10,8.73,8.79,0.0068728522336767295,涨1
True,"{""股票代码"": ""002939"", ""股票简称"": ""长城证券"", ""总股本"": 4034426956.0, ""流通股"": 3602659631.0, ""总市值"": 37036039456.08, ""流通市值"": 33072415412.579998, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.41%"", ""营业总收入同比增长率"": ""46.95%"", ""资产负债率"": ""75.21%""}",2025-08-13,2025-08-17,8.79,11.98,0.3629124004550628,涨5+
True,"{""股票代码"": ""002939"", ""股票简称"": ""长城证券"", ""总股本"": 4034426956.0, ""流通股"": 3602659631.0, ""总市值"": 37036039456.08, ""流通市值"": 33072415412.579998, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.41%"", ""营业总收入同比增长率"": ""46.95%"", ""资产负债率"": ""75.21%""}",2025-08-20,2025-08-24,11.98,12.16,0.015025041736226985,涨2
True,"{""股票代码"": ""002939"", ""股票简称"": ""长城证券"", ""总股本"": 4034426956.0, ""流通股"": 3602659631.0, ""总市值"": 37036039456.08, ""流通市值"": 33072415412.579998, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.41%"", ""营业总收入同比增长率"": ""46.95%"", ""资产负债率"": ""75.21%""}",2025-08-27,2025-08-31,12.16,12.15,-0.000822368421052655,平
True,"{""股票代码"": ""002939"", ""股票简称"": ""长城证券"", ""总股本"": 4034426956.0, ""流通股"": 3602659631.0, ""总市值"": 37036039456.08, ""流通市值"": 33072415412.579998, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.41%"", ""营业总收入同比增长率"": ""46.95%"", ""资产负债率"": ""75.21%""}",2025-09-03,2025-09-07,12.15,11.66,-0.04032921810699586,跌5
True,"{""股票代码"": ""002939"", ""股票简称"": ""长城证券"", ""总股本"": 4034426956.0, ""流通股"": 3602659631.0, ""总市值"": 37036039456.08, ""流通市值"": 33072415412.579998, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.41%"", ""营业总收入同比增长率"": ""46.95%"", ""资产负债率"": ""75.21%""}",2025-09-10,2025-09-14,11.66,11.49,-0.014579759862778707,跌2
True,"{""股票代码"": ""002939"", ""股票简称"": ""长城证券"", ""总股本"": 4034426956.0, ""流通股"": 3602659631.0, ""总市值"": 37036039456.08, ""流通市值"": 33072415412.579998, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.41%"", ""营业总收入同比增长率"": ""46.95%"", ""资产负债率"": ""75.21%""}",2025-09-17,2025-09-21,11.49,11.3,-0.01653611836379454,跌2
True,"{""股票代码"": ""002939"", ""股票简称"": ""长城证券"", ""总股本"": 4034426956.0, ""流通股"": 3602659631.0, ""总市值"": 37036039456.08, ""流通市值"": 33072415412.579998, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.41%"", ""营业总收入同比增长率"": ""46.95%"", ""资产负债率"": ""75.21%""}",2025-09-24,2025-09-28,11.3,10.93,-0.032743362831858525,跌4
True,"{""股票代码"": ""002939"", ""股票简称"": ""长城证券"", ""总股本"": 4034426956.0, ""流通股"": 3602659631.0, ""总市值"": 37036039456.08, ""流通市值"": 33072415412.579998, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.99%"", ""营业总收入同比增长率"": ""45.45%"", ""资产负债率"": ""76.40%""}",2025-10-01,2025-10-05,10.93,11.53,0.05489478499542533,涨5+
