数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688311"", ""股票简称"": ""盟升电子"", ""总股本"": 173791821.0, ""流通股"": 173791821.0, ""总市值"": 5543959089.9, ""流通市值"": 5543959089.9, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.88%"", ""营业总收入同比增长率"": ""48.01%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.27"", ""资产负债率"": ""26.74%""}",2025-05-28,2025-06-01,35.55,38.27,0.07651195499296781,涨5+
True,"{""股票代码"": ""688311"", ""股票简称"": ""盟升电子"", ""总股本"": 173791821.0, ""流通股"": 173791821.0, ""总市值"": 5543959089.9, ""流通市值"": 5543959089.9, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.88%"", ""营业总收入同比增长率"": ""48.01%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.27"", ""资产负债率"": ""26.74%""}",2025-06-04,2025-06-08,38.27,39.09,0.021426704990854528,涨3
True,"{""股票代码"": ""688311"", ""股票简称"": ""盟升电子"", ""总股本"": 173791821.0, ""流通股"": 173791821.0, ""总市值"": 5543959089.9, ""流通市值"": 5543959089.9, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.88%"", ""营业总收入同比增长率"": ""48.01%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.27"", ""资产负债率"": ""26.74%""}",2025-06-11,2025-06-15,39.09,39.1,0.0002558199027884456,平
True,"{""股票代码"": ""688311"", ""股票简称"": ""盟升电子"", ""总股本"": 173791821.0, ""流通股"": 173791821.0, ""总市值"": 5543959089.9, ""流通市值"": 5543959089.9, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.88%"", ""营业总收入同比增长率"": ""48.01%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.27"", ""资产负债率"": ""26.74%""}",2025-06-18,2025-06-22,39.1,38.56,-0.013810741687979466,跌2
True,"{""股票代码"": ""688311"", ""股票简称"": ""盟升电子"", ""总股本"": 173791821.0, ""流通股"": 173791821.0, ""总市值"": 5543959089.9, ""流通市值"": 5543959089.9, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.88%"", ""营业总收入同比增长率"": ""48.01%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.27"", ""资产负债率"": ""26.74%""}",2025-06-25,2025-06-29,38.56,41.46,0.075207468879668,涨5+
True,"{""股票代码"": ""688311"", ""股票简称"": ""盟升电子"", ""总股本"": 173791821.0, ""流通股"": 173791821.0, ""总市值"": 5543959089.9, ""流通市值"": 5543959089.9, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.81%"", ""营业总收入同比增长率"": ""50.11%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.09"", ""资产负债率"": ""26.86%""}",2025-07-02,2025-07-06,41.46,38.6,-0.0689821514712976,跌5+
True,"{""股票代码"": ""688311"", ""股票简称"": ""盟升电子"", ""总股本"": 173791821.0, ""流通股"": 173791821.0, ""总市值"": 5543959089.9, ""流通市值"": 5543959089.9, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.81%"", ""营业总收入同比增长率"": ""50.11%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.09"", ""资产负债率"": ""26.86%""}",2025-07-09,2025-07-13,38.6,37.13,-0.03808290155440408,跌4
True,"{""股票代码"": ""688311"", ""股票简称"": ""盟升电子"", ""总股本"": 173791821.0, ""流通股"": 173791821.0, ""总市值"": 5543959089.9, ""流通市值"": 5543959089.9, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.81%"", ""营业总收入同比增长率"": ""50.11%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.09"", ""资产负债率"": ""26.86%""}",2025-07-16,2025-07-20,37.13,38.48,0.036358739563695064,涨4
True,"{""股票代码"": ""688311"", ""股票简称"": ""盟升电子"", ""总股本"": 173791821.0, ""流通股"": 173791821.0, ""总市值"": 5543959089.9, ""流通市值"": 5543959089.9, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.81%"", ""营业总收入同比增长率"": ""50.11%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.09"", ""资产负债率"": ""26.86%""}",2025-07-23,2025-07-27,38.48,37.48,-0.02598752598752596,跌3
True,"{""股票代码"": ""688311"", ""股票简称"": ""盟升电子"", ""总股本"": 173791821.0, ""流通股"": 173791821.0, ""总市值"": 5543959089.9, ""流通市值"": 5543959089.9, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.81%"", ""营业总收入同比增长率"": ""50.11%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.09"", ""资产负债率"": ""26.86%""}",2025-07-30,2025-08-03,37.48,37.14,-0.009071504802561248,跌1
