数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688203"", ""股票简称"": ""海正生材"", ""总股本"": 202678068.0, ""流通股"": 202678068.0, ""总市值"": 2880055346.28, ""流通市值"": 2880055346.28, ""行业"": ""塑料"", ""上市时间"": ""2022-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-96.62%"", ""营业总收入同比增长率"": ""7.00%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.33"", ""资产负债率"": ""25.70%""}",2025-05-28,2025-06-01,10.05,10.16,0.010945273631840724,涨2
True,"{""股票代码"": ""688203"", ""股票简称"": ""海正生材"", ""总股本"": 202678068.0, ""流通股"": 202678068.0, ""总市值"": 2880055346.28, ""流通市值"": 2880055346.28, ""行业"": ""塑料"", ""上市时间"": ""2022-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-96.62%"", ""营业总收入同比增长率"": ""7.00%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.33"", ""资产负债率"": ""25.70%""}",2025-06-04,2025-06-08,10.16,10.34,0.017716535433070835,涨2
True,"{""股票代码"": ""688203"", ""股票简称"": ""海正生材"", ""总股本"": 202678068.0, ""流通股"": 202678068.0, ""总市值"": 2880055346.28, ""流通市值"": 2880055346.28, ""行业"": ""塑料"", ""上市时间"": ""2022-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-96.62%"", ""营业总收入同比增长率"": ""7.00%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.33"", ""资产负债率"": ""25.70%""}",2025-06-11,2025-06-15,10.34,12.95,0.2524177949709865,涨5+
True,"{""股票代码"": ""688203"", ""股票简称"": ""海正生材"", ""总股本"": 202678068.0, ""流通股"": 202678068.0, ""总市值"": 2880055346.28, ""流通市值"": 2880055346.28, ""行业"": ""塑料"", ""上市时间"": ""2022-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-96.62%"", ""营业总收入同比增长率"": ""7.00%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.33"", ""资产负债率"": ""25.70%""}",2025-06-18,2025-06-22,12.95,13.06,0.008494208494208566,涨1
True,"{""股票代码"": ""688203"", ""股票简称"": ""海正生材"", ""总股本"": 202678068.0, ""流通股"": 202678068.0, ""总市值"": 2880055346.28, ""流通市值"": 2880055346.28, ""行业"": ""塑料"", ""上市时间"": ""2022-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-96.62%"", ""营业总收入同比增长率"": ""7.00%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.33"", ""资产负债率"": ""25.70%""}",2025-06-25,2025-06-29,13.06,12.69,-0.02833078101071984,跌3
True,"{""股票代码"": ""688203"", ""股票简称"": ""海正生材"", ""总股本"": 202678068.0, ""流通股"": 202678068.0, ""总市值"": 2880055346.28, ""流通市值"": 2880055346.28, ""行业"": ""塑料"", ""上市时间"": ""2022-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.79%"", ""营业总收入同比增长率"": ""-15.13%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""26.86%""}",2025-07-02,2025-07-06,12.69,12.06,-0.049645390070921946,跌5
True,"{""股票代码"": ""688203"", ""股票简称"": ""海正生材"", ""总股本"": 202678068.0, ""流通股"": 202678068.0, ""总市值"": 2880055346.28, ""流通市值"": 2880055346.28, ""行业"": ""塑料"", ""上市时间"": ""2022-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.79%"", ""营业总收入同比增长率"": ""-15.13%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""26.86%""}",2025-07-09,2025-07-13,12.06,12.34,0.023217247097844007,涨3
True,"{""股票代码"": ""688203"", ""股票简称"": ""海正生材"", ""总股本"": 202678068.0, ""流通股"": 202678068.0, ""总市值"": 2880055346.28, ""流通市值"": 2880055346.28, ""行业"": ""塑料"", ""上市时间"": ""2022-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.79%"", ""营业总收入同比增长率"": ""-15.13%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""26.86%""}",2025-07-16,2025-07-20,12.34,12.54,0.01620745542949753,涨2
True,"{""股票代码"": ""688203"", ""股票简称"": ""海正生材"", ""总股本"": 202678068.0, ""流通股"": 202678068.0, ""总市值"": 2880055346.28, ""流通市值"": 2880055346.28, ""行业"": ""塑料"", ""上市时间"": ""2022-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.79%"", ""营业总收入同比增长率"": ""-15.13%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""26.86%""}",2025-07-23,2025-07-27,12.54,12.37,-0.013556618819776656,跌2
True,"{""股票代码"": ""688203"", ""股票简称"": ""海正生材"", ""总股本"": 202678068.0, ""流通股"": 202678068.0, ""总市值"": 2880055346.28, ""流通市值"": 2880055346.28, ""行业"": ""塑料"", ""上市时间"": ""2022-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.79%"", ""营业总收入同比增长率"": ""-15.13%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""26.86%""}",2025-07-30,2025-08-03,12.37,12.86,0.039611964430072755,涨4
