数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002658"", ""股票简称"": ""雪迪龙"", ""总股本"": 635760924.0, ""流通股"": 358561499.0, ""总市值"": 6395754895.440001, ""流通市值"": 3607128679.94, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""257.20%"", ""营业总收入同比增长率"": ""9.66%"", ""流动比率"": ""6.49"", ""速动比率"": ""5.34"", ""资产负债率"": ""13.49%""}",2025-05-28,2025-06-01,6.55,6.82,0.04122137404580162,涨5
True,"{""股票代码"": ""002658"", ""股票简称"": ""雪迪龙"", ""总股本"": 635760924.0, ""流通股"": 358561499.0, ""总市值"": 6395754895.440001, ""流通市值"": 3607128679.94, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""257.20%"", ""营业总收入同比增长率"": ""9.66%"", ""流动比率"": ""6.49"", ""速动比率"": ""5.34"", ""资产负债率"": ""13.49%""}",2025-06-04,2025-06-08,6.82,6.97,0.021994134897360684,涨3
True,"{""股票代码"": ""002658"", ""股票简称"": ""雪迪龙"", ""总股本"": 635760924.0, ""流通股"": 358561499.0, ""总市值"": 6395754895.440001, ""流通市值"": 3607128679.94, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""257.20%"", ""营业总收入同比增长率"": ""9.66%"", ""流动比率"": ""6.49"", ""速动比率"": ""5.34"", ""资产负债率"": ""13.49%""}",2025-06-11,2025-06-15,6.97,7.15,0.02582496413199431,涨3
True,"{""股票代码"": ""002658"", ""股票简称"": ""雪迪龙"", ""总股本"": 635760924.0, ""流通股"": 358561499.0, ""总市值"": 6395754895.440001, ""流通市值"": 3607128679.94, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""257.20%"", ""营业总收入同比增长率"": ""9.66%"", ""流动比率"": ""6.49"", ""速动比率"": ""5.34"", ""资产负债率"": ""13.49%""}",2025-06-18,2025-06-22,7.15,6.65,-0.0699300699300699,跌5+
True,"{""股票代码"": ""002658"", ""股票简称"": ""雪迪龙"", ""总股本"": 635760924.0, ""流通股"": 358561499.0, ""总市值"": 6395754895.440001, ""流通市值"": 3607128679.94, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""257.20%"", ""营业总收入同比增长率"": ""9.66%"", ""流动比率"": ""6.49"", ""速动比率"": ""5.34"", ""资产负债率"": ""13.49%""}",2025-06-25,2025-06-29,6.65,6.92,0.04060150375939853,涨5
True,"{""股票代码"": ""002658"", ""股票简称"": ""雪迪龙"", ""总股本"": 635760924.0, ""流通股"": 358561499.0, ""总市值"": 6395754895.440001, ""流通市值"": 3607128679.94, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.96%"", ""营业总收入同比增长率"": ""-0.31%"", ""流动比率"": ""6.29"", ""速动比率"": ""5.15"", ""资产负债率"": ""13.79%""}",2025-07-02,2025-07-06,6.92,9.18,0.3265895953757225,涨5+
True,"{""股票代码"": ""002658"", ""股票简称"": ""雪迪龙"", ""总股本"": 635760924.0, ""流通股"": 358561499.0, ""总市值"": 6395754895.440001, ""流通市值"": 3607128679.94, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.96%"", ""营业总收入同比增长率"": ""-0.31%"", ""流动比率"": ""6.29"", ""速动比率"": ""5.15"", ""资产负债率"": ""13.79%""}",2025-07-09,2025-07-13,9.18,7.96,-0.1328976034858388,跌5+
True,"{""股票代码"": ""002658"", ""股票简称"": ""雪迪龙"", ""总股本"": 635760924.0, ""流通股"": 358561499.0, ""总市值"": 6395754895.440001, ""流通市值"": 3607128679.94, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.96%"", ""营业总收入同比增长率"": ""-0.31%"", ""流动比率"": ""6.29"", ""速动比率"": ""5.15"", ""资产负债率"": ""13.79%""}",2025-07-16,2025-07-20,7.96,7.84,-0.015075376884422176,跌2
True,"{""股票代码"": ""002658"", ""股票简称"": ""雪迪龙"", ""总股本"": 635760924.0, ""流通股"": 358561499.0, ""总市值"": 6395754895.440001, ""流通市值"": 3607128679.94, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.96%"", ""营业总收入同比增长率"": ""-0.31%"", ""流动比率"": ""6.29"", ""速动比率"": ""5.15"", ""资产负债率"": ""13.79%""}",2025-07-23,2025-07-27,7.84,7.83,-0.0012755102040815647,平
True,"{""股票代码"": ""002658"", ""股票简称"": ""雪迪龙"", ""总股本"": 635760924.0, ""流通股"": 358561499.0, ""总市值"": 6395754895.440001, ""流通市值"": 3607128679.94, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.96%"", ""营业总收入同比增长率"": ""-0.31%"", ""流动比率"": ""6.29"", ""速动比率"": ""5.15"", ""资产负债率"": ""13.79%""}",2025-07-30,2025-08-03,7.83,7.81,-0.0025542784163474774,平
