数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688802"", ""股票简称"": ""沐曦股份-U"", ""总股本"": 400100000.0, ""流通股"": 18138973.0, ""总市值"": 286211535000.0, ""流通市值"": 12975714335.550001, ""行业"": ""半导体"", ""上市时间"": ""2025-12-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.64%"", ""营业总收入同比增长率"": false, ""流动比率"": ""17.66"", ""速动比率"": ""13.29"", ""资产负债率"": ""5.95%""}",2025-12-24,2025-12-28,715.6,619.7,-0.1340134153158189,跌5+
True,"{""股票代码"": ""688802"", ""股票简称"": ""沐曦股份-U"", ""总股本"": 400100000.0, ""流通股"": 18138973.0, ""总市值"": 286211535000.0, ""流通市值"": 12975714335.550001, ""行业"": ""半导体"", ""上市时间"": ""2025-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.23%"", ""营业总收入同比增长率"": ""-21.50%"", ""流动比率"": ""29.61"", ""速动比率"": ""23.69"", ""资产负债率"": ""3.73%""}",2025-12-31,2026-01-04,619.7,580.1,-0.06390188801032759,跌5+
True,"{""股票代码"": ""688802"", ""股票简称"": ""沐曦股份-U"", ""总股本"": 400100000.0, ""流通股"": 18138973.0, ""总市值"": 286211535000.0, ""流通市值"": 12975714335.550001, ""行业"": ""半导体"", ""上市时间"": ""2025-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.23%"", ""营业总收入同比增长率"": ""-21.50%"", ""流动比率"": ""29.61"", ""速动比率"": ""23.69"", ""资产负债率"": ""3.73%""}",2026-01-07,2026-01-11,580.1,634.81,0.0943113256335113,涨5+
True,"{""股票代码"": ""688802"", ""股票简称"": ""沐曦股份-U"", ""总股本"": 400100000.0, ""流通股"": 18138973.0, ""总市值"": 286211535000.0, ""流通市值"": 12975714335.550001, ""行业"": ""半导体"", ""上市时间"": ""2025-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.23%"", ""营业总收入同比增长率"": ""-21.50%"", ""流动比率"": ""29.61"", ""速动比率"": ""23.69"", ""资产负债率"": ""3.73%""}",2026-01-14,2026-01-18,634.81,601.8,-0.051999810967060967,跌5+
True,"{""股票代码"": ""688802"", ""股票简称"": ""沐曦股份-U"", ""总股本"": 400100000.0, ""流通股"": 18138973.0, ""总市值"": 286211535000.0, ""流通市值"": 12975714335.550001, ""行业"": ""半导体"", ""上市时间"": ""2025-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.23%"", ""营业总收入同比增长率"": ""-21.50%"", ""流动比率"": ""29.61"", ""速动比率"": ""23.69"", ""资产负债率"": ""3.73%""}",2026-01-21,2026-01-25,601.8,587.43,-0.023878364905284166,跌3
True,"{""股票代码"": ""688802"", ""股票简称"": ""沐曦股份-U"", ""总股本"": 400100000.0, ""流通股"": 18138973.0, ""总市值"": 286211535000.0, ""流通市值"": 12975714335.550001, ""行业"": ""半导体"", ""上市时间"": ""2025-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.23%"", ""营业总收入同比增长率"": ""-21.50%"", ""流动比率"": ""29.61"", ""速动比率"": ""23.69"", ""资产负债率"": ""3.73%""}",2026-01-28,2026-02-01,587.43,558.08,-0.04996339989445531,跌5
True,"{""股票代码"": ""688802"", ""股票简称"": ""沐曦股份-U"", ""总股本"": 400100000.0, ""流通股"": 18138973.0, ""总市值"": 286211535000.0, ""流通市值"": 12975714335.550001, ""行业"": ""半导体"", ""上市时间"": ""2025-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.23%"", ""营业总收入同比增长率"": ""-21.50%"", ""流动比率"": ""29.61"", ""速动比率"": ""23.69"", ""资产负债率"": ""3.73%""}",2026-02-04,2026-02-08,558.08,493.88,-0.11503727064220193,跌5+
True,"{""股票代码"": ""688802"", ""股票简称"": ""沐曦股份-U"", ""总股本"": 400100000.0, ""流通股"": 18138973.0, ""总市值"": 286211535000.0, ""流通市值"": 12975714335.550001, ""行业"": ""半导体"", ""上市时间"": ""2025-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.23%"", ""营业总收入同比增长率"": ""-21.50%"", ""流动比率"": ""29.61"", ""速动比率"": ""23.69"", ""资产负债率"": ""3.73%""}",2026-02-11,2026-02-15,493.88,512.99,0.038693609783753136,涨4
True,"{""股票代码"": ""688802"", ""股票简称"": ""沐曦股份-U"", ""总股本"": 400100000.0, ""流通股"": 18138973.0, ""总市值"": 286211535000.0, ""流通市值"": 12975714335.550001, ""行业"": ""半导体"", ""上市时间"": ""2025-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.23%"", ""营业总收入同比增长率"": ""-21.50%"", ""流动比率"": ""29.61"", ""速动比率"": ""23.69"", ""资产负债率"": ""3.73%""}",2026-02-18,2026-02-22,512.99,,,
True,"{""股票代码"": ""688802"", ""股票简称"": ""沐曦股份-U"", ""总股本"": 400100000.0, ""流通股"": 18138973.0, ""总市值"": 286211535000.0, ""流通市值"": 12975714335.550001, ""行业"": ""半导体"", ""上市时间"": ""2025-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.23%"", ""营业总收入同比增长率"": ""-21.50%"", ""流动比率"": ""29.61"", ""速动比率"": ""23.69"", ""资产负债率"": ""3.73%""}",2026-02-25,2026-03-01,,535.62,,
