数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688176"", ""股票简称"": ""亚虹医药-U"", ""总股本"": 571170486.0, ""流通股"": 435685949.0, ""总市值"": 7145342779.86, ""流通市值"": 5450431221.99, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.82%"", ""营业总收入同比增长率"": ""151.24%"", ""流动比率"": ""8.05"", ""速动比率"": ""7.24"", ""资产负债率"": ""12.60%""}",2025-05-28,2025-06-01,8.36,8.84,0.05741626794258381,涨5+
True,"{""股票代码"": ""688176"", ""股票简称"": ""亚虹医药-U"", ""总股本"": 571170486.0, ""流通股"": 435685949.0, ""总市值"": 7145342779.86, ""流通市值"": 5450431221.99, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.82%"", ""营业总收入同比增长率"": ""151.24%"", ""流动比率"": ""8.05"", ""速动比率"": ""7.24"", ""资产负债率"": ""12.60%""}",2025-06-04,2025-06-08,8.84,9.04,0.02262443438914019,涨3
True,"{""股票代码"": ""688176"", ""股票简称"": ""亚虹医药-U"", ""总股本"": 571170486.0, ""流通股"": 435685949.0, ""总市值"": 7145342779.86, ""流通市值"": 5450431221.99, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.82%"", ""营业总收入同比增长率"": ""151.24%"", ""流动比率"": ""8.05"", ""速动比率"": ""7.24"", ""资产负债率"": ""12.60%""}",2025-06-11,2025-06-15,9.04,9.54,0.055309734513274256,涨5+
True,"{""股票代码"": ""688176"", ""股票简称"": ""亚虹医药-U"", ""总股本"": 571170486.0, ""流通股"": 435685949.0, ""总市值"": 7145342779.86, ""流通市值"": 5450431221.99, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.82%"", ""营业总收入同比增长率"": ""151.24%"", ""流动比率"": ""8.05"", ""速动比率"": ""7.24"", ""资产负债率"": ""12.60%""}",2025-06-18,2025-06-22,9.54,8.8,-0.07756813417190755,跌5+
True,"{""股票代码"": ""688176"", ""股票简称"": ""亚虹医药-U"", ""总股本"": 571170486.0, ""流通股"": 435685949.0, ""总市值"": 7145342779.86, ""流通市值"": 5450431221.99, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.82%"", ""营业总收入同比增长率"": ""151.24%"", ""流动比率"": ""8.05"", ""速动比率"": ""7.24"", ""资产负债率"": ""12.60%""}",2025-06-25,2025-06-29,8.8,8.87,0.007954545454545325,涨1
True,"{""股票代码"": ""688176"", ""股票简称"": ""亚虹医药-U"", ""总股本"": 571170486.0, ""流通股"": 435685949.0, ""总市值"": 7145342779.86, ""流通市值"": 5450431221.99, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.20%"", ""营业总收入同比增长率"": ""23.08%"", ""流动比率"": ""5.93"", ""速动比率"": ""5.34"", ""资产负债率"": ""16.55%""}",2025-07-02,2025-07-06,8.87,9.59,0.08117249154453221,涨5+
True,"{""股票代码"": ""688176"", ""股票简称"": ""亚虹医药-U"", ""总股本"": 571170486.0, ""流通股"": 435685949.0, ""总市值"": 7145342779.86, ""流通市值"": 5450431221.99, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.20%"", ""营业总收入同比增长率"": ""23.08%"", ""流动比率"": ""5.93"", ""速动比率"": ""5.34"", ""资产负债率"": ""16.55%""}",2025-07-09,2025-07-13,9.59,9.93,0.035453597497393075,涨4
True,"{""股票代码"": ""688176"", ""股票简称"": ""亚虹医药-U"", ""总股本"": 571170486.0, ""流通股"": 435685949.0, ""总市值"": 7145342779.86, ""流通市值"": 5450431221.99, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.20%"", ""营业总收入同比增长率"": ""23.08%"", ""流动比率"": ""5.93"", ""速动比率"": ""5.34"", ""资产负债率"": ""16.55%""}",2025-07-16,2025-07-20,9.93,11.65,0.17321248741188322,涨5+
True,"{""股票代码"": ""688176"", ""股票简称"": ""亚虹医药-U"", ""总股本"": 571170486.0, ""流通股"": 435685949.0, ""总市值"": 7145342779.86, ""流通市值"": 5450431221.99, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.20%"", ""营业总收入同比增长率"": ""23.08%"", ""流动比率"": ""5.93"", ""速动比率"": ""5.34"", ""资产负债率"": ""16.55%""}",2025-07-23,2025-07-27,11.65,11.25,-0.03433476394849788,跌4
True,"{""股票代码"": ""688176"", ""股票简称"": ""亚虹医药-U"", ""总股本"": 571170486.0, ""流通股"": 435685949.0, ""总市值"": 7145342779.86, ""流通市值"": 5450431221.99, ""行业"": ""化学制药"", ""上市时间"": ""2022-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.20%"", ""营业总收入同比增长率"": ""23.08%"", ""流动比率"": ""5.93"", ""速动比率"": ""5.34"", ""资产负债率"": ""16.55%""}",2025-07-30,2025-08-03,11.25,12.39,0.10133333333333328,涨5+
