数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.99%"", ""营业总收入同比增长率"": ""30.12%"", ""流动比率"": ""20.46"", ""速动比率"": ""19.81"", ""资产负债率"": ""4.37%""}",2025-05-28,2025-06-01,134.18,132.66,-0.011328066775972645,跌2
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.99%"", ""营业总收入同比增长率"": ""30.12%"", ""流动比率"": ""20.46"", ""速动比率"": ""19.81"", ""资产负债率"": ""4.37%""}",2025-06-04,2025-06-08,132.66,140.65,0.06022915724408273,涨5+
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.99%"", ""营业总收入同比增长率"": ""30.12%"", ""流动比率"": ""20.46"", ""速动比率"": ""19.81"", ""资产负债率"": ""4.37%""}",2025-06-11,2025-06-15,140.65,138.83,-0.012939921791681464,跌2
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.99%"", ""营业总收入同比增长率"": ""30.12%"", ""流动比率"": ""20.46"", ""速动比率"": ""19.81"", ""资产负债率"": ""4.37%""}",2025-06-18,2025-06-22,138.83,131.29,-0.05431102787581954,跌5+
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.99%"", ""营业总收入同比增长率"": ""30.12%"", ""流动比率"": ""20.46"", ""速动比率"": ""19.81"", ""资产负债率"": ""4.37%""}",2025-06-25,2025-06-29,131.29,130.28,-0.007692893594333117,跌1
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.24%"", ""营业总收入同比增长率"": ""20.92%"", ""流动比率"": ""17.36"", ""速动比率"": ""16.66"", ""资产负债率"": ""5.11%""}",2025-07-02,2025-07-06,130.28,130.44,0.001228124040528078,平
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.24%"", ""营业总收入同比增长率"": ""20.92%"", ""流动比率"": ""17.36"", ""速动比率"": ""16.66"", ""资产负债率"": ""5.11%""}",2025-07-09,2025-07-13,130.44,129.53,-0.006976387611162149,跌1
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.24%"", ""营业总收入同比增长率"": ""20.92%"", ""流动比率"": ""17.36"", ""速动比率"": ""16.66"", ""资产负债率"": ""5.11%""}",2025-07-16,2025-07-20,129.53,129.65,0.0009264263105073223,平
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.24%"", ""营业总收入同比增长率"": ""20.92%"", ""流动比率"": ""17.36"", ""速动比率"": ""16.66"", ""资产负债率"": ""5.11%""}",2025-07-23,2025-07-27,129.65,133.67,0.031006556112610717,涨4
True,"{""股票代码"": ""688188"", ""股票简称"": ""柏楚电子"", ""总股本"": 289683816.0, ""流通股"": 289683816.0, ""总市值"": 47745686553.119995, ""流通市值"": 47745686553.119995, ""行业"": ""计算机设备"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.24%"", ""营业总收入同比增长率"": ""20.92%"", ""流动比率"": ""17.36"", ""速动比率"": ""16.66"", ""资产负债率"": ""5.11%""}",2025-07-30,2025-08-03,133.67,131.55,-0.015859953617116562,跌2
