数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300878"", ""股票简称"": ""维康药业"", ""总股本"": 144790322.0, ""流通股"": 144123959.0, ""总市值"": 5241409656.400001, ""流通市值"": 5217287315.8, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-140.50%"", ""营业总收入同比增长率"": ""-65.10%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.96"", ""资产负债率"": ""28.99%""}",2025-05-28,2025-06-01,15.5,16.74,0.07999999999999985,涨5+
True,"{""股票代码"": ""300878"", ""股票简称"": ""维康药业"", ""总股本"": 144790322.0, ""流通股"": 144123959.0, ""总市值"": 5241409656.400001, ""流通市值"": 5217287315.8, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-140.50%"", ""营业总收入同比增长率"": ""-65.10%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.96"", ""资产负债率"": ""28.99%""}",2025-06-04,2025-06-08,16.74,16.69,-0.0029868578255672906,平
True,"{""股票代码"": ""300878"", ""股票简称"": ""维康药业"", ""总股本"": 144790322.0, ""流通股"": 144123959.0, ""总市值"": 5241409656.400001, ""流通市值"": 5217287315.8, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-140.50%"", ""营业总收入同比增长率"": ""-65.10%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.96"", ""资产负债率"": ""28.99%""}",2025-06-11,2025-06-15,16.69,16.13,-0.0335530257639306,跌4
True,"{""股票代码"": ""300878"", ""股票简称"": ""维康药业"", ""总股本"": 144790322.0, ""流通股"": 144123959.0, ""总市值"": 5241409656.400001, ""流通市值"": 5217287315.8, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-140.50%"", ""营业总收入同比增长率"": ""-65.10%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.96"", ""资产负债率"": ""28.99%""}",2025-06-18,2025-06-22,16.13,15.29,-0.05207687538747674,跌5+
True,"{""股票代码"": ""300878"", ""股票简称"": ""维康药业"", ""总股本"": 144790322.0, ""流通股"": 144123959.0, ""总市值"": 5241409656.400001, ""流通市值"": 5217287315.8, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-140.50%"", ""营业总收入同比增长率"": ""-65.10%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.96"", ""资产负债率"": ""28.99%""}",2025-06-25,2025-06-29,15.29,16.16,0.056899934597776314,涨5+
True,"{""股票代码"": ""300878"", ""股票简称"": ""维康药业"", ""总股本"": 144790322.0, ""流通股"": 144123959.0, ""总市值"": 5241409656.400001, ""流通市值"": 5217287315.8, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-435.99%"", ""营业总收入同比增长率"": ""-53.84%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.94"", ""资产负债率"": ""29.55%""}",2025-07-02,2025-07-06,16.16,16.53,0.02289603960396036,涨3
True,"{""股票代码"": ""300878"", ""股票简称"": ""维康药业"", ""总股本"": 144790322.0, ""流通股"": 144123959.0, ""总市值"": 5241409656.400001, ""流通市值"": 5217287315.8, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-435.99%"", ""营业总收入同比增长率"": ""-53.84%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.94"", ""资产负债率"": ""29.55%""}",2025-07-09,2025-07-13,16.53,16.74,0.01270417422867487,涨2
True,"{""股票代码"": ""300878"", ""股票简称"": ""维康药业"", ""总股本"": 144790322.0, ""流通股"": 144123959.0, ""总市值"": 5241409656.400001, ""流通市值"": 5217287315.8, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-435.99%"", ""营业总收入同比增长率"": ""-53.84%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.94"", ""资产负债率"": ""29.55%""}",2025-07-16,2025-07-20,16.74,21.78,0.3010752688172045,涨5+
True,"{""股票代码"": ""300878"", ""股票简称"": ""维康药业"", ""总股本"": 144790322.0, ""流通股"": 144123959.0, ""总市值"": 5241409656.400001, ""流通市值"": 5217287315.8, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-435.99%"", ""营业总收入同比增长率"": ""-53.84%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.94"", ""资产负债率"": ""29.55%""}",2025-07-23,2025-07-27,21.78,20.05,-0.07943067033976126,跌5+
True,"{""股票代码"": ""300878"", ""股票简称"": ""维康药业"", ""总股本"": 144790322.0, ""流通股"": 144123959.0, ""总市值"": 5241409656.400001, ""流通市值"": 5217287315.8, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-435.99%"", ""营业总收入同比增长率"": ""-53.84%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.94"", ""资产负债率"": ""29.55%""}",2025-07-30,2025-08-03,20.05,25.62,0.27780548628428936,涨5+
