数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300588"", ""股票简称"": ""熙菱信息"", ""总股本"": 191471030.0, ""流通股"": 176822030.0, ""总市值"": 4009403368.2000003, ""流通市值"": 3702653308.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.48%"", ""营业总收入同比增长率"": ""50.99%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.39"", ""资产负债率"": ""55.03%""}",2025-05-28,2025-06-01,11.86,12.2,0.02866779089376048,涨3
True,"{""股票代码"": ""300588"", ""股票简称"": ""熙菱信息"", ""总股本"": 191471030.0, ""流通股"": 176822030.0, ""总市值"": 4009403368.2000003, ""流通市值"": 3702653308.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.48%"", ""营业总收入同比增长率"": ""50.99%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.39"", ""资产负债率"": ""55.03%""}",2025-06-04,2025-06-08,12.2,12.72,0.04262295081967227,涨5
True,"{""股票代码"": ""300588"", ""股票简称"": ""熙菱信息"", ""总股本"": 191471030.0, ""流通股"": 176822030.0, ""总市值"": 4009403368.2000003, ""流通市值"": 3702653308.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.48%"", ""营业总收入同比增长率"": ""50.99%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.39"", ""资产负债率"": ""55.03%""}",2025-06-11,2025-06-15,12.72,14.72,0.1572327044025157,涨5+
True,"{""股票代码"": ""300588"", ""股票简称"": ""熙菱信息"", ""总股本"": 191471030.0, ""流通股"": 176822030.0, ""总市值"": 4009403368.2000003, ""流通市值"": 3702653308.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.48%"", ""营业总收入同比增长率"": ""50.99%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.39"", ""资产负债率"": ""55.03%""}",2025-06-18,2025-06-22,14.72,13.62,-0.0747282608695653,跌5+
True,"{""股票代码"": ""300588"", ""股票简称"": ""熙菱信息"", ""总股本"": 191471030.0, ""流通股"": 176822030.0, ""总市值"": 4009403368.2000003, ""流通市值"": 3702653308.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.48%"", ""营业总收入同比增长率"": ""50.99%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.39"", ""资产负债率"": ""55.03%""}",2025-06-25,2025-06-29,13.62,14.42,0.058737151248164476,涨5+
True,"{""股票代码"": ""300588"", ""股票简称"": ""熙菱信息"", ""总股本"": 191471030.0, ""流通股"": 176822030.0, ""总市值"": 4009403368.2000003, ""流通市值"": 3702653308.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-148.17%"", ""营业总收入同比增长率"": ""-16.37%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.25"", ""资产负债率"": ""56.84%""}",2025-07-02,2025-07-06,14.42,14.55,0.009015256588072118,涨1
True,"{""股票代码"": ""300588"", ""股票简称"": ""熙菱信息"", ""总股本"": 191471030.0, ""流通股"": 176822030.0, ""总市值"": 4009403368.2000003, ""流通市值"": 3702653308.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-148.17%"", ""营业总收入同比增长率"": ""-16.37%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.25"", ""资产负债率"": ""56.84%""}",2025-07-09,2025-07-13,14.55,14.77,0.015120274914089293,涨2
True,"{""股票代码"": ""300588"", ""股票简称"": ""熙菱信息"", ""总股本"": 191471030.0, ""流通股"": 176822030.0, ""总市值"": 4009403368.2000003, ""流通市值"": 3702653308.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-148.17%"", ""营业总收入同比增长率"": ""-16.37%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.25"", ""资产负债率"": ""56.84%""}",2025-07-16,2025-07-20,14.77,18.77,0.27081922816519977,涨5+
True,"{""股票代码"": ""300588"", ""股票简称"": ""熙菱信息"", ""总股本"": 191471030.0, ""流通股"": 176822030.0, ""总市值"": 4009403368.2000003, ""流通市值"": 3702653308.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-148.17%"", ""营业总收入同比增长率"": ""-16.37%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.25"", ""资产负债率"": ""56.84%""}",2025-07-23,2025-07-27,18.77,,,
True,"{""股票代码"": ""300588"", ""股票简称"": ""熙菱信息"", ""总股本"": 191471030.0, ""流通股"": 176822030.0, ""总市值"": 4009403368.2000003, ""流通市值"": 3702653308.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-148.17%"", ""营业总收入同比增长率"": ""-16.37%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.25"", ""资产负债率"": ""56.84%""}",2025-07-30,2025-08-03,,19.38,,
