数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.81%"", ""营业总收入同比增长率"": ""1.07%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.98%""}",2025-08-06,2025-08-10,4.51,4.66,0.03325942350332611,涨4
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.81%"", ""营业总收入同比增长率"": ""1.07%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.98%""}",2025-08-13,2025-08-17,4.66,4.61,-0.010729613733905574,跌2
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.81%"", ""营业总收入同比增长率"": ""1.07%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.98%""}",2025-08-20,2025-08-24,4.61,4.72,0.02386117136659416,涨3
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.81%"", ""营业总收入同比增长率"": ""1.07%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.98%""}",2025-08-27,2025-08-31,4.72,4.63,-0.01906779661016944,跌2
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.81%"", ""营业总收入同比增长率"": ""1.07%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.98%""}",2025-09-03,2025-09-07,4.63,4.4,-0.049676025917926414,跌5
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.81%"", ""营业总收入同比增长率"": ""1.07%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.98%""}",2025-09-10,2025-09-14,4.4,4.45,0.011363636363636243,涨2
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.81%"", ""营业总收入同比增长率"": ""1.07%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.98%""}",2025-09-17,2025-09-21,4.45,4.46,0.0022471910112358273,平
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.81%"", ""营业总收入同比增长率"": ""1.07%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.98%""}",2025-09-24,2025-09-28,4.46,4.35,-0.024663677130044914,跌3
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.99%"", ""营业总收入同比增长率"": ""5.87%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.35"", ""资产负债率"": ""77.40%""}",2025-10-01,2025-10-05,4.35,4.44,0.020689655172414056,涨3
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.99%"", ""营业总收入同比增长率"": ""5.87%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.35"", ""资产负债率"": ""77.40%""}",2025-10-08,2025-10-12,4.44,4.61,0.03828828828828823,涨4
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.99%"", ""营业总收入同比增长率"": ""5.87%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.35"", ""资产负债率"": ""77.40%""}",2025-10-15,2025-10-19,4.61,4.53,-0.017353579175705014,跌2
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.99%"", ""营业总收入同比增长率"": ""5.87%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.35"", ""资产负债率"": ""77.40%""}",2025-10-22,2025-10-26,4.53,4.67,0.030905077262693093,涨4
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.99%"", ""营业总收入同比增长率"": ""5.87%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.35"", ""资产负债率"": ""77.40%""}",2025-10-29,2025-11-02,4.67,4.71,0.008565310492505418,涨1
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.99%"", ""营业总收入同比增长率"": ""5.87%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.35"", ""资产负债率"": ""77.40%""}",2025-11-05,2025-11-09,4.71,4.87,0.03397027600849256,涨4
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.99%"", ""营业总收入同比增长率"": ""5.87%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.35"", ""资产负债率"": ""77.40%""}",2025-11-12,2025-11-16,4.87,4.91,0.008213552361396204,涨1
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.99%"", ""营业总收入同比增长率"": ""5.87%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.35"", ""资产负债率"": ""77.40%""}",2025-11-19,2025-11-23,4.91,4.54,-0.07535641547861505,跌5+
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.99%"", ""营业总收入同比增长率"": ""5.87%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.35"", ""资产负债率"": ""77.40%""}",2025-11-26,2025-11-30,4.54,4.52,-0.00440528634361248,平
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.99%"", ""营业总收入同比增长率"": ""5.87%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.35"", ""资产负债率"": ""77.40%""}",2025-12-03,2025-12-07,4.52,4.99,0.10398230088495586,涨5+
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.99%"", ""营业总收入同比增长率"": ""5.87%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.35"", ""资产负债率"": ""77.40%""}",2025-12-10,2025-12-14,4.99,4.9,-0.018036072144288595,跌2
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.99%"", ""营业总收入同比增长率"": ""5.87%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.35"", ""资产负债率"": ""77.40%""}",2025-12-17,2025-12-21,4.9,4.77,-0.026530612244898166,跌3
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.99%"", ""营业总收入同比增长率"": ""5.87%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.35"", ""资产负债率"": ""77.40%""}",2025-12-24,2025-12-28,4.77,4.87,0.02096436058700224,涨3
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.63%"", ""营业总收入同比增长率"": ""12.76%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.41%""}",2025-12-31,2026-01-04,4.87,5.13,0.05338809034907599,涨5+
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.63%"", ""营业总收入同比增长率"": ""12.76%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.41%""}",2026-01-07,2026-01-11,5.13,5.3,0.033138401559454245,涨4
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.63%"", ""营业总收入同比增长率"": ""12.76%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.41%""}",2026-01-14,2026-01-18,5.3,5.08,-0.04150943396226414,跌5
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.63%"", ""营业总收入同比增长率"": ""12.76%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.41%""}",2026-01-21,2026-01-25,5.08,5.37,0.057086614173228245,涨5+
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.63%"", ""营业总收入同比增长率"": ""12.76%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.41%""}",2026-01-28,2026-02-01,5.37,5.12,-0.046554934823091254,跌5
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.63%"", ""营业总收入同比增长率"": ""12.76%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.41%""}",2026-02-04,2026-02-08,5.12,5.12,0.0,平
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.63%"", ""营业总收入同比增长率"": ""12.76%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.41%""}",2026-02-11,2026-02-15,5.12,5.1,-0.003906250000000111,平
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.63%"", ""营业总收入同比增长率"": ""12.76%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.41%""}",2026-02-18,2026-02-22,5.1,,,
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.63%"", ""营业总收入同比增长率"": ""12.76%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.41%""}",2026-02-25,2026-03-01,,5.55,,
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.63%"", ""营业总收入同比增长率"": ""12.76%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.41%""}",2026-03-04,2026-03-08,5.55,5.47,-0.014414414414414378,跌2
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.63%"", ""营业总收入同比增长率"": ""12.76%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.41%""}",2026-03-11,2026-03-15,5.47,5.39,-0.014625228519195677,跌2
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.63%"", ""营业总收入同比增长率"": ""12.76%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.41%""}",2026-03-18,2026-03-22,5.39,4.65,-0.13729128014842285,跌5+
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.63%"", ""营业总收入同比增长率"": ""12.76%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.41%""}",2026-03-25,2026-03-29,4.65,4.7,0.010752688172043001,涨2
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""47.39%"", ""营业总收入同比增长率"": ""0.89%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.33"", ""资产负债率"": ""76.23%""}",2026-04-01,2026-04-05,4.7,4.96,0.05531914893617018,涨5+
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""47.39%"", ""营业总收入同比增长率"": ""0.89%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.33"", ""资产负债率"": ""76.23%""}",2026-04-08,2026-04-12,4.96,5.16,0.040322580645161255,涨5
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""47.39%"", ""营业总收入同比增长率"": ""0.89%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.33"", ""资产负债率"": ""76.23%""}",2026-04-15,2026-04-19,5.16,5.06,-0.019379844961240456,跌2
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""47.39%"", ""营业总收入同比增长率"": ""0.89%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.33"", ""资产负债率"": ""76.23%""}",2026-04-22,2026-04-26,5.06,5.03,-0.005928853754940566,跌1
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""47.39%"", ""营业总收入同比增长率"": ""0.89%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.33"", ""资产负债率"": ""76.23%""}",2026-04-29,2026-05-03,5.03,5.42,0.07753479125248508,涨5+
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""47.39%"", ""营业总收入同比增长率"": ""0.89%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.33"", ""资产负债率"": ""76.23%""}",2026-05-06,2026-05-10,5.42,5.33,-0.016605166051660514,跌2
True,"{""股票代码"": ""600320"", ""股票简称"": ""振华重工"", ""总股本"": 5268353501.0, ""流通股"": 3321997661.0, ""总市值"": 26815919320.09, ""流通市值"": 16908968094.49, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""47.39%"", ""营业总收入同比增长率"": ""0.89%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.33"", ""资产负债率"": ""76.23%""}",2026-05-13,2026-05-17,5.33,5.09,-0.04502814258911825,跌5
