数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601006"", ""股票简称"": ""大秦铁路"", ""总股本"": 20147177716.0, ""流通股"": 20147177716.0, ""总市值"": 109197703220.72, ""流通市值"": 109197703220.72, ""行业"": ""铁路公路"", ""上市时间"": ""2006-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.61%"", ""营业总收入同比增长率"": ""-2.56%"", ""流动比率"": ""6.17"", ""速动比率"": ""5.95"", ""资产负债率"": ""13.12%""}",2025-05-28,2025-06-01,6.41,6.53,0.018720748829953227,涨2
True,"{""股票代码"": ""601006"", ""股票简称"": ""大秦铁路"", ""总股本"": 20147177716.0, ""流通股"": 20147177716.0, ""总市值"": 109197703220.72, ""流通市值"": 109197703220.72, ""行业"": ""铁路公路"", ""上市时间"": ""2006-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.61%"", ""营业总收入同比增长率"": ""-2.56%"", ""流动比率"": ""6.17"", ""速动比率"": ""5.95"", ""资产负债率"": ""13.12%""}",2025-06-04,2025-06-08,6.53,6.53,0.0,平
True,"{""股票代码"": ""601006"", ""股票简称"": ""大秦铁路"", ""总股本"": 20147177716.0, ""流通股"": 20147177716.0, ""总市值"": 109197703220.72, ""流通市值"": 109197703220.72, ""行业"": ""铁路公路"", ""上市时间"": ""2006-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.61%"", ""营业总收入同比增长率"": ""-2.56%"", ""流动比率"": ""6.17"", ""速动比率"": ""5.95"", ""资产负债率"": ""13.12%""}",2025-06-11,2025-06-15,6.53,6.39,-0.0214395099540583,跌3
True,"{""股票代码"": ""601006"", ""股票简称"": ""大秦铁路"", ""总股本"": 20147177716.0, ""流通股"": 20147177716.0, ""总市值"": 109197703220.72, ""流通市值"": 109197703220.72, ""行业"": ""铁路公路"", ""上市时间"": ""2006-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.61%"", ""营业总收入同比增长率"": ""-2.56%"", ""流动比率"": ""6.17"", ""速动比率"": ""5.95"", ""资产负债率"": ""13.12%""}",2025-06-18,2025-06-22,6.39,6.45,0.009389671361502483,涨1
True,"{""股票代码"": ""601006"", ""股票简称"": ""大秦铁路"", ""总股本"": 20147177716.0, ""流通股"": 20147177716.0, ""总市值"": 109197703220.72, ""流通市值"": 109197703220.72, ""行业"": ""铁路公路"", ""上市时间"": ""2006-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.61%"", ""营业总收入同比增长率"": ""-2.56%"", ""流动比率"": ""6.17"", ""速动比率"": ""5.95"", ""资产负债率"": ""13.12%""}",2025-06-25,2025-06-29,6.45,6.39,-0.009302325581395432,跌1
True,"{""股票代码"": ""601006"", ""股票简称"": ""大秦铁路"", ""总股本"": 20147177716.0, ""流通股"": 20147177716.0, ""总市值"": 109197703220.72, ""流通市值"": 109197703220.72, ""行业"": ""铁路公路"", ""上市时间"": ""2006-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.20%"", ""营业总收入同比增长率"": ""6.25%"", ""流动比率"": ""4.65"", ""速动比率"": ""4.49"", ""资产负债率"": ""14.61%""}",2025-07-02,2025-07-06,6.39,6.38,-0.0015649452269169695,平
True,"{""股票代码"": ""601006"", ""股票简称"": ""大秦铁路"", ""总股本"": 20147177716.0, ""流通股"": 20147177716.0, ""总市值"": 109197703220.72, ""流通市值"": 109197703220.72, ""行业"": ""铁路公路"", ""上市时间"": ""2006-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.20%"", ""营业总收入同比增长率"": ""6.25%"", ""流动比率"": ""4.65"", ""速动比率"": ""4.49"", ""资产负债率"": ""14.61%""}",2025-07-09,2025-07-13,6.38,6.39,0.0015673981191222097,平
True,"{""股票代码"": ""601006"", ""股票简称"": ""大秦铁路"", ""总股本"": 20147177716.0, ""流通股"": 20147177716.0, ""总市值"": 109197703220.72, ""流通市值"": 109197703220.72, ""行业"": ""铁路公路"", ""上市时间"": ""2006-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.20%"", ""营业总收入同比增长率"": ""6.25%"", ""流动比率"": ""4.65"", ""速动比率"": ""4.49"", ""资产负债率"": ""14.61%""}",2025-07-16,2025-07-20,6.39,6.34,-0.007824726134585291,跌1
True,"{""股票代码"": ""601006"", ""股票简称"": ""大秦铁路"", ""总股本"": 20147177716.0, ""流通股"": 20147177716.0, ""总市值"": 109197703220.72, ""流通市值"": 109197703220.72, ""行业"": ""铁路公路"", ""上市时间"": ""2006-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.20%"", ""营业总收入同比增长率"": ""6.25%"", ""流动比率"": ""4.65"", ""速动比率"": ""4.49"", ""资产负债率"": ""14.61%""}",2025-07-23,2025-07-27,6.34,6.65,0.0488958990536279,涨5
True,"{""股票代码"": ""601006"", ""股票简称"": ""大秦铁路"", ""总股本"": 20147177716.0, ""流通股"": 20147177716.0, ""总市值"": 109197703220.72, ""流通市值"": 109197703220.72, ""行业"": ""铁路公路"", ""上市时间"": ""2006-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.20%"", ""营业总收入同比增长率"": ""6.25%"", ""流动比率"": ""4.65"", ""速动比率"": ""4.49"", ""资产负债率"": ""14.61%""}",2025-07-30,2025-08-03,6.65,6.43,-0.03308270676691738,跌4
