数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.24%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.17"", ""资产负债率"": ""63.13%""}",2025-08-06,2025-08-10,58.15,57.48,-0.011521926053310483,跌2
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.24%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.17"", ""资产负债率"": ""63.13%""}",2025-08-13,2025-08-17,57.48,60.0,0.04384133611691032,涨5
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.24%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.17"", ""资产负债率"": ""63.13%""}",2025-08-20,2025-08-24,60.0,61.88,0.031333333333333435,涨4
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.24%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.17"", ""资产负债率"": ""63.13%""}",2025-08-27,2025-08-31,61.88,59.88,-0.03232062055591467,跌4
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.24%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.17"", ""资产负债率"": ""63.13%""}",2025-09-03,2025-09-07,59.88,58.98,-0.015030060120240551,跌2
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.24%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.17"", ""资产负债率"": ""63.13%""}",2025-09-10,2025-09-14,58.98,57.96,-0.017293997965411978,跌2
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.24%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.17"", ""资产负债率"": ""63.13%""}",2025-09-17,2025-09-21,57.96,57.49,-0.008109040717736327,跌1
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.24%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.17"", ""资产负债率"": ""63.13%""}",2025-09-24,2025-09-28,57.49,54.4,-0.05374847799617333,跌5+
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.46%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.28"", ""资产负债率"": ""65.22%""}",2025-10-01,2025-10-05,54.4,54.57,0.0031250000000000444,平
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.46%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.28"", ""资产负债率"": ""65.22%""}",2025-10-08,2025-10-12,54.57,53.42,-0.021073850100787994,跌3
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.46%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.28"", ""资产负债率"": ""65.22%""}",2025-10-15,2025-10-19,53.42,49.48,-0.07375514788468751,跌5+
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.46%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.28"", ""资产负债率"": ""65.22%""}",2025-10-22,2025-10-26,49.48,51.5,0.040824575586095424,涨5
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.46%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.28"", ""资产负债率"": ""65.22%""}",2025-10-29,2025-11-02,51.5,55.83,0.08407766990291266,涨5+
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.46%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.28"", ""资产负债率"": ""65.22%""}",2025-11-05,2025-11-09,55.83,51.7,-0.07397456564571014,跌5+
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.46%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.28"", ""资产负债率"": ""65.22%""}",2025-11-12,2025-11-16,51.7,50.47,-0.02379110251450689,跌3
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.46%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.28"", ""资产负债率"": ""65.22%""}",2025-11-19,2025-11-23,50.47,47.83,-0.05230830196156133,跌5+
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.46%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.28"", ""资产负债率"": ""65.22%""}",2025-11-26,2025-11-30,47.83,47.14,-0.014426092410620872,跌2
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.46%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.28"", ""资产负债率"": ""65.22%""}",2025-12-03,2025-12-07,47.14,49.2,0.0436996181586764,涨5
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.46%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.28"", ""资产负债率"": ""65.22%""}",2025-12-10,2025-12-14,49.2,46.52,-0.05447154471544713,跌5+
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.46%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.28"", ""资产负债率"": ""65.22%""}",2025-12-17,2025-12-21,46.52,46.76,0.005159071367153878,涨1
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.46%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.28"", ""资产负债率"": ""65.22%""}",2025-12-24,2025-12-28,46.76,46.78,0.00042771599657842607,平
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.56%"", ""营业总收入同比增长率"": ""-15.67%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.75"", ""资产负债率"": ""61.63%""}",2025-12-31,2026-01-04,46.78,47.75,0.02073535699016671,涨3
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.56%"", ""营业总收入同比增长率"": ""-15.67%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.75"", ""资产负债率"": ""61.63%""}",2026-01-07,2026-01-11,47.75,48.18,0.009005235602094208,涨1
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.56%"", ""营业总收入同比增长率"": ""-15.67%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.75"", ""资产负债率"": ""61.63%""}",2026-01-14,2026-01-18,48.18,48.7,0.01079286010792857,涨2
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.56%"", ""营业总收入同比增长率"": ""-15.67%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.75"", ""资产负债率"": ""61.63%""}",2026-01-21,2026-01-25,48.7,47.23,-0.03018480492813158,跌4
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.56%"", ""营业总收入同比增长率"": ""-15.67%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.75"", ""资产负债率"": ""61.63%""}",2026-01-28,2026-02-01,47.23,43.85,-0.07156468346389999,跌5+
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.56%"", ""营业总收入同比增长率"": ""-15.67%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.75"", ""资产负债率"": ""61.63%""}",2026-02-04,2026-02-08,43.85,44.29,0.010034207525655647,涨2
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.56%"", ""营业总收入同比增长率"": ""-15.67%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.75"", ""资产负债率"": ""61.63%""}",2026-02-11,2026-02-15,44.29,43.88,-0.00925716866109727,跌1
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.56%"", ""营业总收入同比增长率"": ""-15.67%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.75"", ""资产负债率"": ""61.63%""}",2026-02-18,2026-02-22,43.88,,,
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.56%"", ""营业总收入同比增长率"": ""-15.67%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.75"", ""资产负债率"": ""61.63%""}",2026-02-25,2026-03-01,,44.08,,
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.56%"", ""营业总收入同比增长率"": ""-15.67%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.75"", ""资产负债率"": ""61.63%""}",2026-03-04,2026-03-08,44.08,41.17,-0.06601633393829398,跌5+
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.56%"", ""营业总收入同比增长率"": ""-15.67%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.75"", ""资产负债率"": ""61.63%""}",2026-03-11,2026-03-15,41.17,39.71,-0.035462715569589576,跌4
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.56%"", ""营业总收入同比增长率"": ""-15.67%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.75"", ""资产负债率"": ""61.63%""}",2026-03-18,2026-03-22,39.71,37.58,-0.05363888189372956,跌5+
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.56%"", ""营业总收入同比增长率"": ""-15.67%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.75"", ""资产负债率"": ""61.63%""}",2026-03-25,2026-03-29,37.58,35.27,-0.06146886641830751,跌5+
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-84.29%"", ""营业总收入同比增长率"": ""37.39%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.73"", ""资产负债率"": ""60.89%""}",2026-04-01,2026-04-05,35.27,34.0,-0.03600793875815145,跌4
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-84.29%"", ""营业总收入同比增长率"": ""37.39%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.73"", ""资产负债率"": ""60.89%""}",2026-04-08,2026-04-12,34.0,36.95,0.08676470588235308,涨5+
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-84.29%"", ""营业总收入同比增长率"": ""37.39%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.73"", ""资产负债率"": ""60.89%""}",2026-04-15,2026-04-19,36.95,37.96,0.02733423545331526,涨3
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-84.29%"", ""营业总收入同比增长率"": ""37.39%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.73"", ""资产负债率"": ""60.89%""}",2026-04-22,2026-04-26,37.96,35.71,-0.059272918861959956,跌5+
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-84.29%"", ""营业总收入同比增长率"": ""37.39%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.73"", ""资产负债率"": ""60.89%""}",2026-04-29,2026-05-03,35.71,34.79,-0.02576309157098855,跌3
True,"{""股票代码"": ""920799"", ""股票简称"": ""艾融软件"", ""总股本"": 209145400.0, ""流通股"": 120069921.0, ""总市值"": 7263619741.999999, ""流通市值"": 4170028356.3299994, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-84.29%"", ""营业总收入同比增长率"": ""37.39%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.73"", ""资产负债率"": ""60.89%""}",2026-05-06,2026-05-10,34.79,37.52,0.07847082494969837,涨5+
