数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301622"", ""股票简称"": ""英思特"", ""总股本"": 115931880.0, ""流通股"": 64659396.0, ""总市值"": 6739120184.400001, ""流通市值"": 3758650689.48, ""行业"": ""金属新材料"", ""上市时间"": ""2024-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""109.05%"", ""营业总收入同比增长率"": ""11.42%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.10"", ""资产负债率"": ""27.71%""}",2025-05-28,2025-06-01,67.6,65.48,-0.031360946745562,跌4
True,"{""股票代码"": ""301622"", ""股票简称"": ""英思特"", ""总股本"": 115931880.0, ""流通股"": 64659396.0, ""总市值"": 6739120184.400001, ""流通市值"": 3758650689.48, ""行业"": ""金属新材料"", ""上市时间"": ""2024-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""109.05%"", ""营业总收入同比增长率"": ""11.42%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.10"", ""资产负债率"": ""27.71%""}",2025-06-04,2025-06-08,65.48,68.08,0.03970678069639577,涨4
True,"{""股票代码"": ""301622"", ""股票简称"": ""英思特"", ""总股本"": 115931880.0, ""流通股"": 64659396.0, ""总市值"": 6739120184.400001, ""流通市值"": 3758650689.48, ""行业"": ""金属新材料"", ""上市时间"": ""2024-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""109.05%"", ""营业总收入同比增长率"": ""11.42%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.10"", ""资产负债率"": ""27.71%""}",2025-06-11,2025-06-15,68.08,92.74,0.36222091656874267,涨5+
True,"{""股票代码"": ""301622"", ""股票简称"": ""英思特"", ""总股本"": 115931880.0, ""流通股"": 64659396.0, ""总市值"": 6739120184.400001, ""流通市值"": 3758650689.48, ""行业"": ""金属新材料"", ""上市时间"": ""2024-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""109.05%"", ""营业总收入同比增长率"": ""11.42%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.10"", ""资产负债率"": ""27.71%""}",2025-06-18,2025-06-22,92.74,79.17,-0.14632305369851195,跌5+
True,"{""股票代码"": ""301622"", ""股票简称"": ""英思特"", ""总股本"": 115931880.0, ""流通股"": 64659396.0, ""总市值"": 6739120184.400001, ""流通市值"": 3758650689.48, ""行业"": ""金属新材料"", ""上市时间"": ""2024-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""109.05%"", ""营业总收入同比增长率"": ""11.42%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.10"", ""资产负债率"": ""27.71%""}",2025-06-25,2025-06-29,79.17,83.01,0.04850322091701398,涨5
True,"{""股票代码"": ""301622"", ""股票简称"": ""英思特"", ""总股本"": 115931880.0, ""流通股"": 64659396.0, ""总市值"": 6739120184.400001, ""流通市值"": 3758650689.48, ""行业"": ""金属新材料"", ""上市时间"": ""2024-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.15%"", ""营业总收入同比增长率"": ""32.82%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.63"", ""资产负债率"": ""31.01%""}",2025-07-02,2025-07-06,83.01,81.72,-0.015540296349837446,跌2
True,"{""股票代码"": ""301622"", ""股票简称"": ""英思特"", ""总股本"": 115931880.0, ""流通股"": 64659396.0, ""总市值"": 6739120184.400001, ""流通市值"": 3758650689.48, ""行业"": ""金属新材料"", ""上市时间"": ""2024-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.15%"", ""营业总收入同比增长率"": ""32.82%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.63"", ""资产负债率"": ""31.01%""}",2025-07-09,2025-07-13,81.72,88.78,0.08639255996084194,涨5+
True,"{""股票代码"": ""301622"", ""股票简称"": ""英思特"", ""总股本"": 115931880.0, ""流通股"": 64659396.0, ""总市值"": 6739120184.400001, ""流通市值"": 3758650689.48, ""行业"": ""金属新材料"", ""上市时间"": ""2024-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.15%"", ""营业总收入同比增长率"": ""32.82%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.63"", ""资产负债率"": ""31.01%""}",2025-07-16,2025-07-20,88.78,85.72,-0.03446722234737554,跌4
True,"{""股票代码"": ""301622"", ""股票简称"": ""英思特"", ""总股本"": 115931880.0, ""流通股"": 64659396.0, ""总市值"": 6739120184.400001, ""流通市值"": 3758650689.48, ""行业"": ""金属新材料"", ""上市时间"": ""2024-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.15%"", ""营业总收入同比增长率"": ""32.82%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.63"", ""资产负债率"": ""31.01%""}",2025-07-23,2025-07-27,85.72,86.71,0.011549230051329795,涨2
True,"{""股票代码"": ""301622"", ""股票简称"": ""英思特"", ""总股本"": 115931880.0, ""流通股"": 64659396.0, ""总市值"": 6739120184.400001, ""流通市值"": 3758650689.48, ""行业"": ""金属新材料"", ""上市时间"": ""2024-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.15%"", ""营业总收入同比增长率"": ""32.82%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.63"", ""资产负债率"": ""31.01%""}",2025-07-30,2025-08-03,86.71,82.21,-0.05189712835889748,跌5+
