数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603107"", ""股票简称"": ""上海汽配"", ""总股本"": 337335000.0, ""流通股"": 218173998.0, ""总市值"": 4887984150.0, ""流通市值"": 3161341231.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.42%"", ""营业总收入同比增长率"": ""4.43%"", ""流动比率"": ""3.82"", ""速动比率"": ""2.93"", ""资产负债率"": ""19.54%""}",2025-05-28,2025-06-01,15.27,15.23,-0.0026195153896528822,平
True,"{""股票代码"": ""603107"", ""股票简称"": ""上海汽配"", ""总股本"": 337335000.0, ""流通股"": 218173998.0, ""总市值"": 4887984150.0, ""流通市值"": 3161341231.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.42%"", ""营业总收入同比增长率"": ""4.43%"", ""流动比率"": ""3.82"", ""速动比率"": ""2.93"", ""资产负债率"": ""19.54%""}",2025-06-04,2025-06-08,15.23,15.3,0.004596191726854881,平
True,"{""股票代码"": ""603107"", ""股票简称"": ""上海汽配"", ""总股本"": 337335000.0, ""流通股"": 218173998.0, ""总市值"": 4887984150.0, ""流通市值"": 3161341231.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.42%"", ""营业总收入同比增长率"": ""4.43%"", ""流动比率"": ""3.82"", ""速动比率"": ""2.93"", ""资产负债率"": ""19.54%""}",2025-06-11,2025-06-15,15.3,15.24,-0.0039215686274509665,平
True,"{""股票代码"": ""603107"", ""股票简称"": ""上海汽配"", ""总股本"": 337335000.0, ""流通股"": 218173998.0, ""总市值"": 4887984150.0, ""流通市值"": 3161341231.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.42%"", ""营业总收入同比增长率"": ""4.43%"", ""流动比率"": ""3.82"", ""速动比率"": ""2.93"", ""资产负债率"": ""19.54%""}",2025-06-18,2025-06-22,15.24,14.82,-0.027559055118110187,跌3
True,"{""股票代码"": ""603107"", ""股票简称"": ""上海汽配"", ""总股本"": 337335000.0, ""流通股"": 218173998.0, ""总市值"": 4887984150.0, ""流通市值"": 3161341231.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.42%"", ""营业总收入同比增长率"": ""4.43%"", ""流动比率"": ""3.82"", ""速动比率"": ""2.93"", ""资产负债率"": ""19.54%""}",2025-06-25,2025-06-29,14.82,15.49,0.045209176788124195,涨5
True,"{""股票代码"": ""603107"", ""股票简称"": ""上海汽配"", ""总股本"": 337335000.0, ""流通股"": 218173998.0, ""总市值"": 4887984150.0, ""流通市值"": 3161341231.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.53%"", ""营业总收入同比增长率"": ""2.79%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.78"", ""资产负债率"": ""20.88%""}",2025-07-02,2025-07-06,15.49,15.4,-0.005810200129115595,跌1
True,"{""股票代码"": ""603107"", ""股票简称"": ""上海汽配"", ""总股本"": 337335000.0, ""流通股"": 218173998.0, ""总市值"": 4887984150.0, ""流通市值"": 3161341231.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.53%"", ""营业总收入同比增长率"": ""2.79%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.78"", ""资产负债率"": ""20.88%""}",2025-07-09,2025-07-13,15.4,15.58,0.011688311688311748,涨2
True,"{""股票代码"": ""603107"", ""股票简称"": ""上海汽配"", ""总股本"": 337335000.0, ""流通股"": 218173998.0, ""总市值"": 4887984150.0, ""流通市值"": 3161341231.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.53%"", ""营业总收入同比增长率"": ""2.79%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.78"", ""资产负债率"": ""20.88%""}",2025-07-16,2025-07-20,15.58,15.87,0.018613607188703307,涨2
True,"{""股票代码"": ""603107"", ""股票简称"": ""上海汽配"", ""总股本"": 337335000.0, ""流通股"": 218173998.0, ""总市值"": 4887984150.0, ""流通市值"": 3161341231.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.53%"", ""营业总收入同比增长率"": ""2.79%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.78"", ""资产负债率"": ""20.88%""}",2025-07-23,2025-07-27,15.87,16.11,0.01512287334593565,涨2
True,"{""股票代码"": ""603107"", ""股票简称"": ""上海汽配"", ""总股本"": 337335000.0, ""流通股"": 218173998.0, ""总市值"": 4887984150.0, ""流通市值"": 3161341231.02, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.53%"", ""营业总收入同比增长率"": ""2.79%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.78"", ""资产负债率"": ""20.88%""}",2025-07-30,2025-08-03,16.11,15.9,-0.01303538175046548,跌2
