数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002537"", ""股票简称"": ""海联金汇"", ""总股本"": 1174016745.0, ""流通股"": 1169199745.0, ""总市值"": 8429440229.099999, ""流通市值"": 8394854169.099999, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.07%"", ""营业总收入同比增长率"": ""-18.00%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.03"", ""资产负债率"": ""53.36%""}",2025-05-28,2025-06-01,6.57,8.33,0.2678843226788432,涨5+
True,"{""股票代码"": ""002537"", ""股票简称"": ""海联金汇"", ""总股本"": 1174016745.0, ""流通股"": 1169199745.0, ""总市值"": 8429440229.099999, ""流通市值"": 8394854169.099999, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.07%"", ""营业总收入同比增长率"": ""-18.00%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.03"", ""资产负债率"": ""53.36%""}",2025-06-04,2025-06-08,8.33,8.02,-0.03721488595438183,跌4
True,"{""股票代码"": ""002537"", ""股票简称"": ""海联金汇"", ""总股本"": 1174016745.0, ""流通股"": 1169199745.0, ""总市值"": 8429440229.099999, ""流通市值"": 8394854169.099999, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.07%"", ""营业总收入同比增长率"": ""-18.00%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.03"", ""资产负债率"": ""53.36%""}",2025-06-11,2025-06-15,8.02,7.78,-0.029925187032418865,跌3
True,"{""股票代码"": ""002537"", ""股票简称"": ""海联金汇"", ""总股本"": 1174016745.0, ""流通股"": 1169199745.0, ""总市值"": 8429440229.099999, ""流通市值"": 8394854169.099999, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.07%"", ""营业总收入同比增长率"": ""-18.00%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.03"", ""资产负债率"": ""53.36%""}",2025-06-18,2025-06-22,7.78,8.61,0.10668380462724936,涨5+
True,"{""股票代码"": ""002537"", ""股票简称"": ""海联金汇"", ""总股本"": 1174016745.0, ""流通股"": 1169199745.0, ""总市值"": 8429440229.099999, ""流通市值"": 8394854169.099999, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.07%"", ""营业总收入同比增长率"": ""-18.00%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.03"", ""资产负债率"": ""53.36%""}",2025-06-25,2025-06-29,8.61,10.81,0.25551684088269466,涨5+
True,"{""股票代码"": ""002537"", ""股票简称"": ""海联金汇"", ""总股本"": 1174016745.0, ""流通股"": 1169199745.0, ""总市值"": 8429440229.099999, ""流通市值"": 8394854169.099999, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3191.19%"", ""营业总收入同比增长率"": ""-18.35%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.01"", ""资产负债率"": ""54.20%""}",2025-07-02,2025-07-06,10.81,10.15,-0.06105457909343204,跌5+
True,"{""股票代码"": ""002537"", ""股票简称"": ""海联金汇"", ""总股本"": 1174016745.0, ""流通股"": 1169199745.0, ""总市值"": 8429440229.099999, ""流通市值"": 8394854169.099999, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3191.19%"", ""营业总收入同比增长率"": ""-18.35%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.01"", ""资产负债率"": ""54.20%""}",2025-07-09,2025-07-13,10.15,10.83,0.06699507389162562,涨5+
True,"{""股票代码"": ""002537"", ""股票简称"": ""海联金汇"", ""总股本"": 1174016745.0, ""流通股"": 1169199745.0, ""总市值"": 8429440229.099999, ""流通市值"": 8394854169.099999, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3191.19%"", ""营业总收入同比增长率"": ""-18.35%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.01"", ""资产负债率"": ""54.20%""}",2025-07-16,2025-07-20,10.83,10.75,-0.007386888273314907,跌1
True,"{""股票代码"": ""002537"", ""股票简称"": ""海联金汇"", ""总股本"": 1174016745.0, ""流通股"": 1169199745.0, ""总市值"": 8429440229.099999, ""流通市值"": 8394854169.099999, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3191.19%"", ""营业总收入同比增长率"": ""-18.35%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.01"", ""资产负债率"": ""54.20%""}",2025-07-23,2025-07-27,10.75,9.87,-0.08186046511627909,跌5+
True,"{""股票代码"": ""002537"", ""股票简称"": ""海联金汇"", ""总股本"": 1174016745.0, ""流通股"": 1169199745.0, ""总市值"": 8429440229.099999, ""流通市值"": 8394854169.099999, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3191.19%"", ""营业总收入同比增长率"": ""-18.35%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.01"", ""资产负债率"": ""54.20%""}",2025-07-30,2025-08-03,9.87,9.42,-0.045592705167173175,跌5
