数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600377"", ""股票简称"": ""宁沪高速"", ""总股本"": 5037747500.0, ""流通股"": 3802183001.0, ""总市值"": 61762784350.0, ""流通市值"": 46614763592.26, ""行业"": ""铁路公路"", ""上市时间"": ""2001-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.88%"", ""营业总收入同比增长率"": ""37.66%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.46"", ""资产负债率"": ""44.29%""}",2025-05-28,2025-06-01,15.35,15.87,0.03387622149837122,涨4
True,"{""股票代码"": ""600377"", ""股票简称"": ""宁沪高速"", ""总股本"": 5037747500.0, ""流通股"": 3802183001.0, ""总市值"": 61762784350.0, ""流通市值"": 46614763592.26, ""行业"": ""铁路公路"", ""上市时间"": ""2001-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.88%"", ""营业总收入同比增长率"": ""37.66%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.46"", ""资产负债率"": ""44.29%""}",2025-06-04,2025-06-08,15.87,15.57,-0.018903591682419618,跌2
True,"{""股票代码"": ""600377"", ""股票简称"": ""宁沪高速"", ""总股本"": 5037747500.0, ""流通股"": 3802183001.0, ""总市值"": 61762784350.0, ""流通市值"": 46614763592.26, ""行业"": ""铁路公路"", ""上市时间"": ""2001-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.88%"", ""营业总收入同比增长率"": ""37.66%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.46"", ""资产负债率"": ""44.29%""}",2025-06-11,2025-06-15,15.57,15.56,-0.0006422607578676631,平
True,"{""股票代码"": ""600377"", ""股票简称"": ""宁沪高速"", ""总股本"": 5037747500.0, ""流通股"": 3802183001.0, ""总市值"": 61762784350.0, ""流通市值"": 46614763592.26, ""行业"": ""铁路公路"", ""上市时间"": ""2001-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.88%"", ""营业总收入同比增长率"": ""37.66%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.46"", ""资产负债率"": ""44.29%""}",2025-06-18,2025-06-22,15.56,15.51,-0.0032133676092545027,平
True,"{""股票代码"": ""600377"", ""股票简称"": ""宁沪高速"", ""总股本"": 5037747500.0, ""流通股"": 3802183001.0, ""总市值"": 61762784350.0, ""流通市值"": 46614763592.26, ""行业"": ""铁路公路"", ""上市时间"": ""2001-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.88%"", ""营业总收入同比增长率"": ""37.66%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.46"", ""资产负债率"": ""44.29%""}",2025-06-25,2025-06-29,15.51,14.92,-0.03803997421018701,跌4
True,"{""股票代码"": ""600377"", ""股票简称"": ""宁沪高速"", ""总股本"": 5037747500.0, ""流通股"": 3802183001.0, ""总市值"": 61762784350.0, ""流通市值"": 46614763592.26, ""行业"": ""铁路公路"", ""上市时间"": ""2001-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-28.71%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.49"", ""资产负债率"": ""45.79%""}",2025-07-02,2025-07-06,14.92,14.81,-0.007372654155495928,跌1
True,"{""股票代码"": ""600377"", ""股票简称"": ""宁沪高速"", ""总股本"": 5037747500.0, ""流通股"": 3802183001.0, ""总市值"": 61762784350.0, ""流通市值"": 46614763592.26, ""行业"": ""铁路公路"", ""上市时间"": ""2001-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-28.71%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.49"", ""资产负债率"": ""45.79%""}",2025-07-09,2025-07-13,14.81,14.74,-0.004726536124240344,平
True,"{""股票代码"": ""600377"", ""股票简称"": ""宁沪高速"", ""总股本"": 5037747500.0, ""流通股"": 3802183001.0, ""总市值"": 61762784350.0, ""流通市值"": 46614763592.26, ""行业"": ""铁路公路"", ""上市时间"": ""2001-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-28.71%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.49"", ""资产负债率"": ""45.79%""}",2025-07-16,2025-07-20,14.74,14.56,-0.012211668928086783,跌2
True,"{""股票代码"": ""600377"", ""股票简称"": ""宁沪高速"", ""总股本"": 5037747500.0, ""流通股"": 3802183001.0, ""总市值"": 61762784350.0, ""流通市值"": 46614763592.26, ""行业"": ""铁路公路"", ""上市时间"": ""2001-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-28.71%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.49"", ""资产负债率"": ""45.79%""}",2025-07-23,2025-07-27,14.56,14.7,0.009615384615384581,涨1
True,"{""股票代码"": ""600377"", ""股票简称"": ""宁沪高速"", ""总股本"": 5037747500.0, ""流通股"": 3802183001.0, ""总市值"": 61762784350.0, ""流通市值"": 46614763592.26, ""行业"": ""铁路公路"", ""上市时间"": ""2001-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-28.71%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.49"", ""资产负债率"": ""45.79%""}",2025-07-30,2025-08-03,14.7,14.18,-0.03537414965986396,跌4
True,"{""股票代码"": ""600377"", ""股票简称"": ""宁沪高速"", ""总股本"": 5037747500.0, ""流通股"": 3802183001.0, ""总市值"": 61762784350.0, ""流通市值"": 46614763592.26, ""行业"": ""铁路公路"", ""上市时间"": ""2001-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-28.71%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.49"", ""资产负债率"": ""45.79%""}",2025-08-06,2025-08-10,14.18,14.25,0.0049365303244006675,平
True,"{""股票代码"": ""600377"", ""股票简称"": ""宁沪高速"", ""总股本"": 5037747500.0, ""流通股"": 3802183001.0, ""总市值"": 61762784350.0, ""流通市值"": 46614763592.26, ""行业"": ""铁路公路"", ""上市时间"": ""2001-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-28.71%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.49"", ""资产负债率"": ""45.79%""}",2025-08-13,2025-08-17,14.25,13.8,-0.03157894736842104,跌4
True,"{""股票代码"": ""600377"", ""股票简称"": ""宁沪高速"", ""总股本"": 5037747500.0, ""流通股"": 3802183001.0, ""总市值"": 61762784350.0, ""流通市值"": 46614763592.26, ""行业"": ""铁路公路"", ""上市时间"": ""2001-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-28.71%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.49"", ""资产负债率"": ""45.79%""}",2025-08-20,2025-08-24,13.8,13.86,0.004347826086956497,平
True,"{""股票代码"": ""600377"", ""股票简称"": ""宁沪高速"", ""总股本"": 5037747500.0, ""流通股"": 3802183001.0, ""总市值"": 61762784350.0, ""流通市值"": 46614763592.26, ""行业"": ""铁路公路"", ""上市时间"": ""2001-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-28.71%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.49"", ""资产负债率"": ""45.79%""}",2025-08-27,2025-08-31,13.86,13.41,-0.03246753246753242,跌4
True,"{""股票代码"": ""600377"", ""股票简称"": ""宁沪高速"", ""总股本"": 5037747500.0, ""流通股"": 3802183001.0, ""总市值"": 61762784350.0, ""流通市值"": 46614763592.26, ""行业"": ""铁路公路"", ""上市时间"": ""2001-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-28.71%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.49"", ""资产负债率"": ""45.79%""}",2025-09-03,2025-09-07,13.41,13.29,-0.008948545861297563,跌1
