数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603227"", ""股票简称"": ""雪峰科技"", ""总股本"": 1071692689.0, ""流通股"": 1071692689.0, ""总市值"": 9473763370.76, ""流通市值"": 9473763370.76, ""行业"": ""化学制品"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.98%"", ""营业总收入同比增长率"": ""-4.76%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.96"", ""资产负债率"": ""24.44%""}",2025-05-28,2025-06-01,8.96,8.78,-0.02008928571428592,跌3
True,"{""股票代码"": ""603227"", ""股票简称"": ""雪峰科技"", ""总股本"": 1071692689.0, ""流通股"": 1071692689.0, ""总市值"": 9473763370.76, ""流通市值"": 9473763370.76, ""行业"": ""化学制品"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.98%"", ""营业总收入同比增长率"": ""-4.76%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.96"", ""资产负债率"": ""24.44%""}",2025-06-04,2025-06-08,8.78,8.6,-0.02050113895216399,跌3
True,"{""股票代码"": ""603227"", ""股票简称"": ""雪峰科技"", ""总股本"": 1071692689.0, ""流通股"": 1071692689.0, ""总市值"": 9473763370.76, ""流通市值"": 9473763370.76, ""行业"": ""化学制品"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.98%"", ""营业总收入同比增长率"": ""-4.76%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.96"", ""资产负债率"": ""24.44%""}",2025-06-11,2025-06-15,8.6,8.51,-0.010465116279069764,跌2
True,"{""股票代码"": ""603227"", ""股票简称"": ""雪峰科技"", ""总股本"": 1071692689.0, ""流通股"": 1071692689.0, ""总市值"": 9473763370.76, ""流通市值"": 9473763370.76, ""行业"": ""化学制品"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.98%"", ""营业总收入同比增长率"": ""-4.76%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.96"", ""资产负债率"": ""24.44%""}",2025-06-18,2025-06-22,8.51,8.21,-0.03525264394829597,跌4
True,"{""股票代码"": ""603227"", ""股票简称"": ""雪峰科技"", ""总股本"": 1071692689.0, ""流通股"": 1071692689.0, ""总市值"": 9473763370.76, ""流通市值"": 9473763370.76, ""行业"": ""化学制品"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.98%"", ""营业总收入同比增长率"": ""-4.76%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.96"", ""资产负债率"": ""24.44%""}",2025-06-25,2025-06-29,8.21,8.4,0.023142509135200884,涨3
True,"{""股票代码"": ""603227"", ""股票简称"": ""雪峰科技"", ""总股本"": 1071692689.0, ""流通股"": 1071692689.0, ""总市值"": 9473763370.76, ""流通市值"": 9473763370.76, ""行业"": ""化学制品"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.67%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.65"", ""资产负债率"": ""26.33%""}",2025-07-02,2025-07-06,8.4,8.44,0.004761904761904745,平
True,"{""股票代码"": ""603227"", ""股票简称"": ""雪峰科技"", ""总股本"": 1071692689.0, ""流通股"": 1071692689.0, ""总市值"": 9473763370.76, ""流通市值"": 9473763370.76, ""行业"": ""化学制品"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.67%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.65"", ""资产负债率"": ""26.33%""}",2025-07-09,2025-07-13,8.44,8.34,-0.011848341232227444,跌2
True,"{""股票代码"": ""603227"", ""股票简称"": ""雪峰科技"", ""总股本"": 1071692689.0, ""流通股"": 1071692689.0, ""总市值"": 9473763370.76, ""流通市值"": 9473763370.76, ""行业"": ""化学制品"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.67%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.65"", ""资产负债率"": ""26.33%""}",2025-07-16,2025-07-20,8.34,8.22,-0.014388489208633004,跌2
True,"{""股票代码"": ""603227"", ""股票简称"": ""雪峰科技"", ""总股本"": 1071692689.0, ""流通股"": 1071692689.0, ""总市值"": 9473763370.76, ""流通市值"": 9473763370.76, ""行业"": ""化学制品"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.67%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.65"", ""资产负债率"": ""26.33%""}",2025-07-23,2025-07-27,8.22,8.65,0.052311435523114236,涨5+
True,"{""股票代码"": ""603227"", ""股票简称"": ""雪峰科技"", ""总股本"": 1071692689.0, ""流通股"": 1071692689.0, ""总市值"": 9473763370.76, ""流通市值"": 9473763370.76, ""行业"": ""化学制品"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.67%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.65"", ""资产负债率"": ""26.33%""}",2025-07-30,2025-08-03,8.65,8.44,-0.024277456647398887,跌3
True,"{""股票代码"": ""603227"", ""股票简称"": ""雪峰科技"", ""总股本"": 1071692689.0, ""流通股"": 1071692689.0, ""总市值"": 9473763370.76, ""流通市值"": 9473763370.76, ""行业"": ""化学制品"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.67%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.65"", ""资产负债率"": ""26.33%""}",2025-08-06,2025-08-10,8.44,8.99,0.06516587677725116,涨5+
True,"{""股票代码"": ""603227"", ""股票简称"": ""雪峰科技"", ""总股本"": 1071692689.0, ""流通股"": 1071692689.0, ""总市值"": 9473763370.76, ""流通市值"": 9473763370.76, ""行业"": ""化学制品"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.67%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.65"", ""资产负债率"": ""26.33%""}",2025-08-13,2025-08-17,8.99,8.76,-0.025583982202447175,跌3
True,"{""股票代码"": ""603227"", ""股票简称"": ""雪峰科技"", ""总股本"": 1071692689.0, ""流通股"": 1071692689.0, ""总市值"": 9473763370.76, ""流通市值"": 9473763370.76, ""行业"": ""化学制品"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.67%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.65"", ""资产负债率"": ""26.33%""}",2025-08-20,2025-08-24,8.76,9.79,0.11757990867579893,涨5+
