数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600520"", ""股票简称"": ""三佳科技"", ""总股本"": 158430000.0, ""流通股"": 158430000.0, ""总市值"": 4700618100.0, ""流通市值"": 4700618100.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-01-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-398.90%"", ""营业总收入同比增长率"": ""-8.37%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.81"", ""资产负债率"": ""31.19%""}",2025-05-28,2025-06-01,28.16,27.39,-0.02734375,跌3
True,"{""股票代码"": ""600520"", ""股票简称"": ""三佳科技"", ""总股本"": 158430000.0, ""流通股"": 158430000.0, ""总市值"": 4700618100.0, ""流通市值"": 4700618100.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-01-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-398.90%"", ""营业总收入同比增长率"": ""-8.37%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.81"", ""资产负债率"": ""31.19%""}",2025-06-04,2025-06-08,27.39,27.55,0.005841548010222741,涨1
True,"{""股票代码"": ""600520"", ""股票简称"": ""三佳科技"", ""总股本"": 158430000.0, ""流通股"": 158430000.0, ""总市值"": 4700618100.0, ""流通市值"": 4700618100.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-01-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-398.90%"", ""营业总收入同比增长率"": ""-8.37%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.81"", ""资产负债率"": ""31.19%""}",2025-06-11,2025-06-15,27.55,27.74,0.006896551724137945,涨1
True,"{""股票代码"": ""600520"", ""股票简称"": ""三佳科技"", ""总股本"": 158430000.0, ""流通股"": 158430000.0, ""总市值"": 4700618100.0, ""流通市值"": 4700618100.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-01-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-398.90%"", ""营业总收入同比增长率"": ""-8.37%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.81"", ""资产负债率"": ""31.19%""}",2025-06-18,2025-06-22,27.74,29.28,0.055515501081470964,涨5+
True,"{""股票代码"": ""600520"", ""股票简称"": ""三佳科技"", ""总股本"": 158430000.0, ""流通股"": 158430000.0, ""总市值"": 4700618100.0, ""流通市值"": 4700618100.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-01-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-398.90%"", ""营业总收入同比增长率"": ""-8.37%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.81"", ""资产负债率"": ""31.19%""}",2025-06-25,2025-06-29,29.28,29.0,-0.009562841530054711,跌1
True,"{""股票代码"": ""600520"", ""股票简称"": ""三佳科技"", ""总股本"": 158430000.0, ""流通股"": 158430000.0, ""总市值"": 4700618100.0, ""流通市值"": 4700618100.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.26%"", ""营业总收入同比增长率"": ""2.07%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.91"", ""资产负债率"": ""32.51%""}",2025-07-02,2025-07-06,29.0,28.37,-0.02172413793103445,跌3
True,"{""股票代码"": ""600520"", ""股票简称"": ""三佳科技"", ""总股本"": 158430000.0, ""流通股"": 158430000.0, ""总市值"": 4700618100.0, ""流通市值"": 4700618100.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.26%"", ""营业总收入同比增长率"": ""2.07%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.91"", ""资产负债率"": ""32.51%""}",2025-07-09,2025-07-13,28.37,28.94,0.02009164610504044,涨3
True,"{""股票代码"": ""600520"", ""股票简称"": ""三佳科技"", ""总股本"": 158430000.0, ""流通股"": 158430000.0, ""总市值"": 4700618100.0, ""流通市值"": 4700618100.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.26%"", ""营业总收入同比增长率"": ""2.07%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.91"", ""资产负债率"": ""32.51%""}",2025-07-16,2025-07-20,28.94,29.45,0.01762266758811326,涨2
True,"{""股票代码"": ""600520"", ""股票简称"": ""三佳科技"", ""总股本"": 158430000.0, ""流通股"": 158430000.0, ""总市值"": 4700618100.0, ""流通市值"": 4700618100.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.26%"", ""营业总收入同比增长率"": ""2.07%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.91"", ""资产负债率"": ""32.51%""}",2025-07-23,2025-07-27,29.45,29.47,0.0006791171477080749,平
True,"{""股票代码"": ""600520"", ""股票简称"": ""三佳科技"", ""总股本"": 158430000.0, ""流通股"": 158430000.0, ""总市值"": 4700618100.0, ""流通市值"": 4700618100.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.26%"", ""营业总收入同比增长率"": ""2.07%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.91"", ""资产负债率"": ""32.51%""}",2025-07-30,2025-08-03,29.47,28.91,-0.019002375296912066,跌2
