数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301507"", ""股票简称"": ""民生健康"", ""总股本"": 356554330.0, ""流通股"": 110071858.0, ""总市值"": 5134382352.0, ""流通市值"": 1585034755.2, ""行业"": ""化学制药"", ""上市时间"": ""2023-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.51%"", ""营业总收入同比增长率"": ""15.70%"", ""流动比率"": ""5.86"", ""速动比率"": ""4.21"", ""资产负债率"": ""13.27%""}",2025-05-28,2025-06-01,13.7,13.95,0.018248175182481674,涨2
True,"{""股票代码"": ""301507"", ""股票简称"": ""民生健康"", ""总股本"": 356554330.0, ""流通股"": 110071858.0, ""总市值"": 5134382352.0, ""流通市值"": 1585034755.2, ""行业"": ""化学制药"", ""上市时间"": ""2023-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.51%"", ""营业总收入同比增长率"": ""15.70%"", ""流动比率"": ""5.86"", ""速动比率"": ""4.21"", ""资产负债率"": ""13.27%""}",2025-06-04,2025-06-08,13.95,13.96,0.0007168458781363629,平
True,"{""股票代码"": ""301507"", ""股票简称"": ""民生健康"", ""总股本"": 356554330.0, ""流通股"": 110071858.0, ""总市值"": 5134382352.0, ""流通市值"": 1585034755.2, ""行业"": ""化学制药"", ""上市时间"": ""2023-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.51%"", ""营业总收入同比增长率"": ""15.70%"", ""流动比率"": ""5.86"", ""速动比率"": ""4.21"", ""资产负债率"": ""13.27%""}",2025-06-11,2025-06-15,13.96,14.06,0.007163323782234832,涨1
True,"{""股票代码"": ""301507"", ""股票简称"": ""民生健康"", ""总股本"": 356554330.0, ""流通股"": 110071858.0, ""总市值"": 5134382352.0, ""流通市值"": 1585034755.2, ""行业"": ""化学制药"", ""上市时间"": ""2023-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.51%"", ""营业总收入同比增长率"": ""15.70%"", ""流动比率"": ""5.86"", ""速动比率"": ""4.21"", ""资产负债率"": ""13.27%""}",2025-06-18,2025-06-22,14.06,13.48,-0.04125177809388336,跌5
True,"{""股票代码"": ""301507"", ""股票简称"": ""民生健康"", ""总股本"": 356554330.0, ""流通股"": 110071858.0, ""总市值"": 5134382352.0, ""流通市值"": 1585034755.2, ""行业"": ""化学制药"", ""上市时间"": ""2023-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.51%"", ""营业总收入同比增长率"": ""15.70%"", ""流动比率"": ""5.86"", ""速动比率"": ""4.21"", ""资产负债率"": ""13.27%""}",2025-06-25,2025-06-29,13.48,14.23,0.0556379821958457,涨5+
True,"{""股票代码"": ""301507"", ""股票简称"": ""民生健康"", ""总股本"": 356554330.0, ""流通股"": 110071858.0, ""总市值"": 5134382352.0, ""流通市值"": 1585034755.2, ""行业"": ""化学制药"", ""上市时间"": ""2023-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.08%"", ""营业总收入同比增长率"": ""17.32%"", ""流动比率"": ""4.97"", ""速动比率"": ""3.62"", ""资产负债率"": ""14.68%""}",2025-07-02,2025-07-06,14.23,14.99,0.05340829234012645,涨5+
True,"{""股票代码"": ""301507"", ""股票简称"": ""民生健康"", ""总股本"": 356554330.0, ""流通股"": 110071858.0, ""总市值"": 5134382352.0, ""流通市值"": 1585034755.2, ""行业"": ""化学制药"", ""上市时间"": ""2023-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.08%"", ""营业总收入同比增长率"": ""17.32%"", ""流动比率"": ""4.97"", ""速动比率"": ""3.62"", ""资产负债率"": ""14.68%""}",2025-07-09,2025-07-13,14.99,14.87,-0.008005336891260928,跌1
True,"{""股票代码"": ""301507"", ""股票简称"": ""民生健康"", ""总股本"": 356554330.0, ""流通股"": 110071858.0, ""总市值"": 5134382352.0, ""流通市值"": 1585034755.2, ""行业"": ""化学制药"", ""上市时间"": ""2023-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.08%"", ""营业总收入同比增长率"": ""17.32%"", ""流动比率"": ""4.97"", ""速动比率"": ""3.62"", ""资产负债率"": ""14.68%""}",2025-07-16,2025-07-20,14.87,15.13,0.01748486886348366,涨2
True,"{""股票代码"": ""301507"", ""股票简称"": ""民生健康"", ""总股本"": 356554330.0, ""流通股"": 110071858.0, ""总市值"": 5134382352.0, ""流通市值"": 1585034755.2, ""行业"": ""化学制药"", ""上市时间"": ""2023-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.08%"", ""营业总收入同比增长率"": ""17.32%"", ""流动比率"": ""4.97"", ""速动比率"": ""3.62"", ""资产负债率"": ""14.68%""}",2025-07-23,2025-07-27,15.13,15.26,0.008592200925313875,涨1
True,"{""股票代码"": ""301507"", ""股票简称"": ""民生健康"", ""总股本"": 356554330.0, ""流通股"": 110071858.0, ""总市值"": 5134382352.0, ""流通市值"": 1585034755.2, ""行业"": ""化学制药"", ""上市时间"": ""2023-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.08%"", ""营业总收入同比增长率"": ""17.32%"", ""流动比率"": ""4.97"", ""速动比率"": ""3.62"", ""资产负债率"": ""14.68%""}",2025-07-30,2025-08-03,15.26,16.35,0.07142857142857162,涨5+
