数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603213"", ""股票简称"": ""镇洋发展"", ""总股本"": 441972355.0, ""流通股"": 441972355.0, ""总市值"": 6010824028.0, ""流通市值"": 6010824028.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.24%"", ""营业总收入同比增长率"": ""-26.46%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.76"", ""资产负债率"": ""42.79%""}",2026-01-07,2026-01-11,13.13,13.21,0.006092916984006047,涨1
True,"{""股票代码"": ""603213"", ""股票简称"": ""镇洋发展"", ""总股本"": 441972355.0, ""流通股"": 441972355.0, ""总市值"": 6010824028.0, ""流通市值"": 6010824028.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.24%"", ""营业总收入同比增长率"": ""-26.46%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.76"", ""资产负债率"": ""42.79%""}",2026-01-14,2026-01-18,13.21,13.61,0.0302800908402725,涨4
True,"{""股票代码"": ""603213"", ""股票简称"": ""镇洋发展"", ""总股本"": 441972355.0, ""流通股"": 441972355.0, ""总市值"": 6010824028.0, ""流通市值"": 6010824028.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.24%"", ""营业总收入同比增长率"": ""-26.46%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.76"", ""资产负债率"": ""42.79%""}",2026-01-21,2026-01-25,13.61,13.86,0.018368846436443764,涨2
True,"{""股票代码"": ""603213"", ""股票简称"": ""镇洋发展"", ""总股本"": 441972355.0, ""流通股"": 441972355.0, ""总市值"": 6010824028.0, ""流通市值"": 6010824028.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.24%"", ""营业总收入同比增长率"": ""-26.46%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.76"", ""资产负债率"": ""42.79%""}",2026-01-28,2026-02-01,13.86,13.68,-0.012987012987012991,跌2
True,"{""股票代码"": ""603213"", ""股票简称"": ""镇洋发展"", ""总股本"": 441972355.0, ""流通股"": 441972355.0, ""总市值"": 6010824028.0, ""流通市值"": 6010824028.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.24%"", ""营业总收入同比增长率"": ""-26.46%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.76"", ""资产负债率"": ""42.79%""}",2026-02-04,2026-02-08,13.68,13.66,-0.0014619883040934978,平
True,"{""股票代码"": ""603213"", ""股票简称"": ""镇洋发展"", ""总股本"": 441972355.0, ""流通股"": 441972355.0, ""总市值"": 6010824028.0, ""流通市值"": 6010824028.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.24%"", ""营业总收入同比增长率"": ""-26.46%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.76"", ""资产负债率"": ""42.79%""}",2026-02-11,2026-02-15,13.66,13.9,0.017569546120058677,涨2
True,"{""股票代码"": ""603213"", ""股票简称"": ""镇洋发展"", ""总股本"": 441972355.0, ""流通股"": 441972355.0, ""总市值"": 6010824028.0, ""流通市值"": 6010824028.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.24%"", ""营业总收入同比增长率"": ""-26.46%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.76"", ""资产负债率"": ""42.79%""}",2026-02-18,2026-02-22,13.9,,,
True,"{""股票代码"": ""603213"", ""股票简称"": ""镇洋发展"", ""总股本"": 441972355.0, ""流通股"": 441972355.0, ""总市值"": 6010824028.0, ""流通市值"": 6010824028.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.24%"", ""营业总收入同比增长率"": ""-26.46%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.76"", ""资产负债率"": ""42.79%""}",2026-02-25,2026-03-01,,14.08,,
True,"{""股票代码"": ""603213"", ""股票简称"": ""镇洋发展"", ""总股本"": 441972355.0, ""流通股"": 441972355.0, ""总市值"": 6010824028.0, ""流通市值"": 6010824028.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.24%"", ""营业总收入同比增长率"": ""-26.46%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.76"", ""资产负债率"": ""42.79%""}",2026-03-04,2026-03-08,14.08,13.78,-0.021306818181818232,跌3
True,"{""股票代码"": ""603213"", ""股票简称"": ""镇洋发展"", ""总股本"": 441972355.0, ""流通股"": 441972355.0, ""总市值"": 6010824028.0, ""流通市值"": 6010824028.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.24%"", ""营业总收入同比增长率"": ""-26.46%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.76"", ""资产负债率"": ""42.79%""}",2026-03-11,2026-03-15,13.78,13.7,-0.005805515239477477,跌1
True,"{""股票代码"": ""603213"", ""股票简称"": ""镇洋发展"", ""总股本"": 441972355.0, ""流通股"": 441972355.0, ""总市值"": 6010824028.0, ""流通市值"": 6010824028.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.24%"", ""营业总收入同比增长率"": ""-26.46%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.76"", ""资产负债率"": ""42.79%""}",2026-03-18,2026-03-22,13.7,13.17,-0.03868613138686128,跌4
True,"{""股票代码"": ""603213"", ""股票简称"": ""镇洋发展"", ""总股本"": 441972355.0, ""流通股"": 441972355.0, ""总市值"": 6010824028.0, ""流通市值"": 6010824028.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.24%"", ""营业总收入同比增长率"": ""-26.46%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.76"", ""资产负债率"": ""42.79%""}",2026-03-25,2026-03-29,13.17,14.31,0.08656036446469262,涨5+
True,"{""股票代码"": ""603213"", ""股票简称"": ""镇洋发展"", ""总股本"": 441972355.0, ""流通股"": 441972355.0, ""总市值"": 6010824028.0, ""流通市值"": 6010824028.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.22%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.68"", ""资产负债率"": ""41.84%""}",2026-04-01,2026-04-05,14.31,13.32,-0.0691823899371069,跌5+
True,"{""股票代码"": ""603213"", ""股票简称"": ""镇洋发展"", ""总股本"": 441972355.0, ""流通股"": 441972355.0, ""总市值"": 6010824028.0, ""流通市值"": 6010824028.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.22%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.68"", ""资产负债率"": ""41.84%""}",2026-04-08,2026-04-12,13.32,13.43,0.008258258258258211,涨1
True,"{""股票代码"": ""603213"", ""股票简称"": ""镇洋发展"", ""总股本"": 441972355.0, ""流通股"": 441972355.0, ""总市值"": 6010824028.0, ""流通市值"": 6010824028.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.22%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.68"", ""资产负债率"": ""41.84%""}",2026-04-15,2026-04-19,13.43,13.43,0.0,平
True,"{""股票代码"": ""603213"", ""股票简称"": ""镇洋发展"", ""总股本"": 441972355.0, ""流通股"": 441972355.0, ""总市值"": 6010824028.0, ""流通市值"": 6010824028.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.22%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.68"", ""资产负债率"": ""41.84%""}",2026-04-22,2026-04-26,13.43,13.37,-0.004467609828741614,平
True,"{""股票代码"": ""603213"", ""股票简称"": ""镇洋发展"", ""总股本"": 441972355.0, ""流通股"": 441972355.0, ""总市值"": 6010824028.0, ""流通市值"": 6010824028.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.22%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.68"", ""资产负债率"": ""41.84%""}",2026-04-29,2026-05-03,13.37,13.85,0.03590127150336575,涨4
True,"{""股票代码"": ""603213"", ""股票简称"": ""镇洋发展"", ""总股本"": 441972355.0, ""流通股"": 441972355.0, ""总市值"": 6010824028.0, ""流通市值"": 6010824028.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.22%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.68"", ""资产负债率"": ""41.84%""}",2026-05-06,2026-05-10,13.85,13.83,-0.0014440433212996595,平
True,"{""股票代码"": ""603213"", ""股票简称"": ""镇洋发展"", ""总股本"": 441972355.0, ""流通股"": 441972355.0, ""总市值"": 6010824028.0, ""流通市值"": 6010824028.0, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.22%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.68"", ""资产负债率"": ""41.84%""}",2026-05-13,2026-05-17,13.83,13.6,-0.016630513376717282,跌2
