数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-512.59%"", ""营业总收入同比增长率"": ""-25.84%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.29%""}",2025-08-06,2025-08-10,50.13,52.99,0.0570516656692599,涨5+
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-512.59%"", ""营业总收入同比增长率"": ""-25.84%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.29%""}",2025-08-13,2025-08-17,52.99,50.05,-0.05548216644649939,跌5+
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-512.59%"", ""营业总收入同比增长率"": ""-25.84%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.29%""}",2025-08-20,2025-08-24,50.05,50.21,0.003196803196803266,平
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-512.59%"", ""营业总收入同比增长率"": ""-25.84%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.29%""}",2025-08-27,2025-08-31,50.21,48.42,-0.03565026887074285,跌4
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-512.59%"", ""营业总收入同比增长率"": ""-25.84%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.29%""}",2025-09-03,2025-09-07,48.42,47.74,-0.014043783560512169,跌2
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-512.59%"", ""营业总收入同比增长率"": ""-25.84%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.29%""}",2025-09-10,2025-09-14,47.74,49.22,0.031001256807708266,涨4
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-512.59%"", ""营业总收入同比增长率"": ""-25.84%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.29%""}",2025-09-17,2025-09-21,49.22,48.93,-0.005891913856156061,跌1
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-512.59%"", ""营业总收入同比增长率"": ""-25.84%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.29%""}",2025-09-24,2025-09-28,48.93,49.14,0.0042918454935623185,平
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-148.44%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.01%""}",2025-10-01,2025-10-05,49.14,51.78,0.053724053724053755,涨5+
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-148.44%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.01%""}",2025-10-08,2025-10-12,51.78,49.8,-0.03823870220162229,跌4
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-148.44%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.01%""}",2025-10-15,2025-10-19,49.8,46.35,-0.06927710843373491,跌5+
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-148.44%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.01%""}",2025-10-22,2025-10-26,46.35,50.59,0.09147788565264303,涨5+
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-148.44%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.01%""}",2025-10-29,2025-11-02,50.59,47.37,-0.06364894247875086,跌5+
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-148.44%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.01%""}",2025-11-05,2025-11-09,47.37,48.2,0.01752163816761665,涨2
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-148.44%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.01%""}",2025-11-12,2025-11-16,48.2,49.55,0.028008298755186622,涨3
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-148.44%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.01%""}",2025-11-19,2025-11-23,49.55,46.69,-0.057719475277497434,跌5+
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-148.44%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.01%""}",2025-11-26,2025-11-30,46.69,47.28,0.012636538873420422,涨2
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-148.44%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.01%""}",2025-12-03,2025-12-07,47.28,47.69,0.008671742808798566,涨1
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-148.44%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.01%""}",2025-12-10,2025-12-14,47.69,47.09,-0.012581253931641778,跌2
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-148.44%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.01%""}",2025-12-17,2025-12-21,47.09,46.76,-0.007007857294542452,跌1
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-148.44%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.01%""}",2025-12-24,2025-12-28,46.76,44.25,-0.053678357570573154,跌5+
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""514.62%"", ""营业总收入同比增长率"": ""41.06%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.51"", ""资产负债率"": ""33.57%""}",2025-12-31,2026-01-04,44.25,43.71,-0.012203389830508504,跌2
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""514.62%"", ""营业总收入同比增长率"": ""41.06%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.51"", ""资产负债率"": ""33.57%""}",2026-01-07,2026-01-11,43.71,48.2,0.10272248913292148,涨5+
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""514.62%"", ""营业总收入同比增长率"": ""41.06%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.51"", ""资产负债率"": ""33.57%""}",2026-01-14,2026-01-18,48.2,46.66,-0.03195020746887978,跌4
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""514.62%"", ""营业总收入同比增长率"": ""41.06%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.51"", ""资产负债率"": ""33.57%""}",2026-01-21,2026-01-25,46.66,45.8,-0.018431204457779682,跌2
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""514.62%"", ""营业总收入同比增长率"": ""41.06%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.51"", ""资产负债率"": ""33.57%""}",2026-01-28,2026-02-01,45.8,46.27,0.010262008733624484,涨2
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""514.62%"", ""营业总收入同比增长率"": ""41.06%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.51"", ""资产负债率"": ""33.57%""}",2026-02-04,2026-02-08,46.27,42.39,-0.0838556299978388,跌5+
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""514.62%"", ""营业总收入同比增长率"": ""41.06%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.51"", ""资产负债率"": ""33.57%""}",2026-02-11,2026-02-15,42.39,42.27,-0.0028308563340410098,平
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""514.62%"", ""营业总收入同比增长率"": ""41.06%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.51"", ""资产负债率"": ""33.57%""}",2026-02-18,2026-02-22,42.27,,,
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""514.62%"", ""营业总收入同比增长率"": ""41.06%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.51"", ""资产负债率"": ""33.57%""}",2026-02-25,2026-03-01,,43.49,,
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""514.62%"", ""营业总收入同比增长率"": ""41.06%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.51"", ""资产负债率"": ""33.57%""}",2026-03-04,2026-03-08,43.49,40.01,-0.08001839503334107,跌5+
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""514.62%"", ""营业总收入同比增长率"": ""41.06%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.51"", ""资产负债率"": ""33.57%""}",2026-03-11,2026-03-15,40.01,39.59,-0.010497375656085883,跌2
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""514.62%"", ""营业总收入同比增长率"": ""41.06%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.51"", ""资产负债率"": ""33.57%""}",2026-03-18,2026-03-22,39.59,37.55,-0.051528163677696526,跌5+
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""514.62%"", ""营业总收入同比增长率"": ""41.06%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.51"", ""资产负债率"": ""33.57%""}",2026-03-25,2026-03-29,37.55,36.99,-0.014913448735019874,跌2
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.14%"", ""营业总收入同比增长率"": ""11.13%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.35"", ""资产负债率"": ""34.91%""}",2026-04-01,2026-04-05,36.99,36.05,-0.025412273587456236,跌3
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.14%"", ""营业总收入同比增长率"": ""11.13%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.35"", ""资产负债率"": ""34.91%""}",2026-04-08,2026-04-12,36.05,36.05,0.0,平
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.14%"", ""营业总收入同比增长率"": ""11.13%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.35"", ""资产负债率"": ""34.91%""}",2026-04-15,2026-04-19,36.05,35.37,-0.018862690707350915,跌2
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.14%"", ""营业总收入同比增长率"": ""11.13%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.35"", ""资产负债率"": ""34.91%""}",2026-04-22,2026-04-26,35.37,37.3,0.054566016398077455,涨5+
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.14%"", ""营业总收入同比增长率"": ""11.13%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.35"", ""资产负债率"": ""34.91%""}",2026-04-29,2026-05-03,37.3,34.96,-0.06273458445040203,跌5+
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.14%"", ""营业总收入同比增长率"": ""11.13%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.35"", ""资产负债率"": ""34.91%""}",2026-05-06,2026-05-10,34.96,37.19,0.06378718535469097,涨5+
True,"{""股票代码"": ""688212"", ""股票简称"": ""澳华内镜"", ""总股本"": 134665250.0, ""流通股"": 134665250.0, ""总市值"": 4818322645.0, ""流通市值"": 4818322645.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.14%"", ""营业总收入同比增长率"": ""11.13%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.35"", ""资产负债率"": ""34.91%""}",2026-05-13,2026-05-17,37.19,35.78,-0.037913417585372367,跌4
