数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300685"", ""股票简称"": ""艾德生物"", ""总股本"": 390105169.0, ""流通股"": 389571598.0, ""总市值"": 7833311793.5199995, ""流通市值"": 7822597687.839999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.92%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""8.63"", ""速动比率"": ""8.30"", ""资产负债率"": ""11.31%""}",2025-05-28,2025-06-01,19.76,20.57,0.040991902834008,涨5
True,"{""股票代码"": ""300685"", ""股票简称"": ""艾德生物"", ""总股本"": 390105169.0, ""流通股"": 389571598.0, ""总市值"": 7833311793.5199995, ""流通市值"": 7822597687.839999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.92%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""8.63"", ""速动比率"": ""8.30"", ""资产负债率"": ""11.31%""}",2025-06-04,2025-06-08,20.57,20.89,0.015556635877491454,涨2
True,"{""股票代码"": ""300685"", ""股票简称"": ""艾德生物"", ""总股本"": 390105169.0, ""流通股"": 389571598.0, ""总市值"": 7833311793.5199995, ""流通市值"": 7822597687.839999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.92%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""8.63"", ""速动比率"": ""8.30"", ""资产负债率"": ""11.31%""}",2025-06-11,2025-06-15,20.89,21.59,0.03350885591191943,涨4
True,"{""股票代码"": ""300685"", ""股票简称"": ""艾德生物"", ""总股本"": 390105169.0, ""流通股"": 389571598.0, ""总市值"": 7833311793.5199995, ""流通市值"": 7822597687.839999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.92%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""8.63"", ""速动比率"": ""8.30"", ""资产负债率"": ""11.31%""}",2025-06-18,2025-06-22,21.59,20.91,-0.03149606299212593,跌4
True,"{""股票代码"": ""300685"", ""股票简称"": ""艾德生物"", ""总股本"": 390105169.0, ""流通股"": 389571598.0, ""总市值"": 7833311793.5199995, ""流通市值"": 7822597687.839999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.92%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""8.63"", ""速动比率"": ""8.30"", ""资产负债率"": ""11.31%""}",2025-06-25,2025-06-29,20.91,21.07,0.00765184122429452,涨1
True,"{""股票代码"": ""300685"", ""股票简称"": ""艾德生物"", ""总股本"": 390105169.0, ""流通股"": 389571598.0, ""总市值"": 7833311793.5199995, ""流通市值"": 7822597687.839999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.74%"", ""营业总收入同比增长率"": ""-0.80%"", ""流动比率"": ""8.53"", ""速动比率"": ""8.21"", ""资产负债率"": ""14.05%""}",2025-07-02,2025-07-06,21.07,21.62,0.02610346464167068,涨3
True,"{""股票代码"": ""300685"", ""股票简称"": ""艾德生物"", ""总股本"": 390105169.0, ""流通股"": 389571598.0, ""总市值"": 7833311793.5199995, ""流通市值"": 7822597687.839999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.74%"", ""营业总收入同比增长率"": ""-0.80%"", ""流动比率"": ""8.53"", ""速动比率"": ""8.21"", ""资产负债率"": ""14.05%""}",2025-07-09,2025-07-13,21.62,22.83,0.055966697502312535,涨5+
True,"{""股票代码"": ""300685"", ""股票简称"": ""艾德生物"", ""总股本"": 390105169.0, ""流通股"": 389571598.0, ""总市值"": 7833311793.5199995, ""流通市值"": 7822597687.839999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.74%"", ""营业总收入同比增长率"": ""-0.80%"", ""流动比率"": ""8.53"", ""速动比率"": ""8.21"", ""资产负债率"": ""14.05%""}",2025-07-16,2025-07-20,22.83,23.4,0.024967148488830526,涨3
True,"{""股票代码"": ""300685"", ""股票简称"": ""艾德生物"", ""总股本"": 390105169.0, ""流通股"": 389571598.0, ""总市值"": 7833311793.5199995, ""流通市值"": 7822597687.839999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.74%"", ""营业总收入同比增长率"": ""-0.80%"", ""流动比率"": ""8.53"", ""速动比率"": ""8.21"", ""资产负债率"": ""14.05%""}",2025-07-23,2025-07-27,23.4,24.13,0.031196581196581308,涨4
True,"{""股票代码"": ""300685"", ""股票简称"": ""艾德生物"", ""总股本"": 390105169.0, ""流通股"": 389571598.0, ""总市值"": 7833311793.5199995, ""流通市值"": 7822597687.839999, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.74%"", ""营业总收入同比增长率"": ""-0.80%"", ""流动比率"": ""8.53"", ""速动比率"": ""8.21"", ""资产负债率"": ""14.05%""}",2025-07-30,2025-08-03,24.13,23.73,-0.016576875259013635,跌2
