数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300725"", ""股票简称"": ""药石科技"", ""总股本"": 233807341.0, ""流通股"": 202713402.0, ""总市值"": 8884678958.0, ""流通市值"": 7703109276.0, ""行业"": ""医疗服务"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.67%"", ""营业总收入同比增长率"": ""20.55%"", ""流动比率"": ""3.97"", ""速动比率"": ""1.91"", ""资产负债率"": ""38.47%""}",2025-05-28,2025-06-01,33.26,33.82,0.016837041491280846,涨2
True,"{""股票代码"": ""300725"", ""股票简称"": ""药石科技"", ""总股本"": 233807341.0, ""流通股"": 202713402.0, ""总市值"": 8884678958.0, ""流通市值"": 7703109276.0, ""行业"": ""医疗服务"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.67%"", ""营业总收入同比增长率"": ""20.55%"", ""流动比率"": ""3.97"", ""速动比率"": ""1.91"", ""资产负债率"": ""38.47%""}",2025-06-04,2025-06-08,33.82,35.15,0.0393258426966292,涨4
True,"{""股票代码"": ""300725"", ""股票简称"": ""药石科技"", ""总股本"": 233807341.0, ""流通股"": 202713402.0, ""总市值"": 8884678958.0, ""流通市值"": 7703109276.0, ""行业"": ""医疗服务"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.67%"", ""营业总收入同比增长率"": ""20.55%"", ""流动比率"": ""3.97"", ""速动比率"": ""1.91"", ""资产负债率"": ""38.47%""}",2025-06-11,2025-06-15,35.15,35.11,-0.001137980085348489,平
True,"{""股票代码"": ""300725"", ""股票简称"": ""药石科技"", ""总股本"": 233807341.0, ""流通股"": 202713402.0, ""总市值"": 8884678958.0, ""流通市值"": 7703109276.0, ""行业"": ""医疗服务"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.67%"", ""营业总收入同比增长率"": ""20.55%"", ""流动比率"": ""3.97"", ""速动比率"": ""1.91"", ""资产负债率"": ""38.47%""}",2025-06-18,2025-06-22,35.11,33.69,-0.04044431785816016,跌5
True,"{""股票代码"": ""300725"", ""股票简称"": ""药石科技"", ""总股本"": 233807341.0, ""流通股"": 202713402.0, ""总市值"": 8884678958.0, ""流通市值"": 7703109276.0, ""行业"": ""医疗服务"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.67%"", ""营业总收入同比增长率"": ""20.55%"", ""流动比率"": ""3.97"", ""速动比率"": ""1.91"", ""资产负债率"": ""38.47%""}",2025-06-25,2025-06-29,33.69,36.69,0.08904719501335712,涨5+
True,"{""股票代码"": ""300725"", ""股票简称"": ""药石科技"", ""总股本"": 233807341.0, ""流通股"": 202713402.0, ""总市值"": 8884678958.0, ""流通市值"": 7703109276.0, ""行业"": ""医疗服务"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.40%"", ""营业总收入同比增长率"": ""26.48%"", ""流动比率"": ""3.95"", ""速动比率"": ""1.51"", ""资产负债率"": ""34.36%""}",2025-07-02,2025-07-06,36.69,38.04,0.03679476696647588,涨4
True,"{""股票代码"": ""300725"", ""股票简称"": ""药石科技"", ""总股本"": 233807341.0, ""流通股"": 202713402.0, ""总市值"": 8884678958.0, ""流通市值"": 7703109276.0, ""行业"": ""医疗服务"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.40%"", ""营业总收入同比增长率"": ""26.48%"", ""流动比率"": ""3.95"", ""速动比率"": ""1.51"", ""资产负债率"": ""34.36%""}",2025-07-09,2025-07-13,38.04,39.46,0.03732912723449,涨4
True,"{""股票代码"": ""300725"", ""股票简称"": ""药石科技"", ""总股本"": 233807341.0, ""流通股"": 202713402.0, ""总市值"": 8884678958.0, ""流通市值"": 7703109276.0, ""行业"": ""医疗服务"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.40%"", ""营业总收入同比增长率"": ""26.48%"", ""流动比率"": ""3.95"", ""速动比率"": ""1.51"", ""资产负债率"": ""34.36%""}",2025-07-16,2025-07-20,39.46,41.36,0.04815002534211854,涨5
True,"{""股票代码"": ""300725"", ""股票简称"": ""药石科技"", ""总股本"": 233807341.0, ""流通股"": 202713402.0, ""总市值"": 8884678958.0, ""流通市值"": 7703109276.0, ""行业"": ""医疗服务"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.40%"", ""营业总收入同比增长率"": ""26.48%"", ""流动比率"": ""3.95"", ""速动比率"": ""1.51"", ""资产负债率"": ""34.36%""}",2025-07-23,2025-07-27,41.36,44.42,0.07398452611218564,涨5+
True,"{""股票代码"": ""300725"", ""股票简称"": ""药石科技"", ""总股本"": 233807341.0, ""流通股"": 202713402.0, ""总市值"": 8884678958.0, ""流通市值"": 7703109276.0, ""行业"": ""医疗服务"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.40%"", ""营业总收入同比增长率"": ""26.48%"", ""流动比率"": ""3.95"", ""速动比率"": ""1.51"", ""资产负债率"": ""34.36%""}",2025-07-30,2025-08-03,44.42,47.25,0.06371004052228724,涨5+
