数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-689.40%"", ""营业总收入同比增长率"": ""-40.85%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.64"", ""资产负债率"": ""51.24%""}",2025-08-06,2025-08-10,4.35,4.22,-0.029885057471264354,跌3
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-689.40%"", ""营业总收入同比增长率"": ""-40.85%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.64"", ""资产负债率"": ""51.24%""}",2025-08-13,2025-08-17,4.22,4.18,-0.009478672985781977,跌1
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-689.40%"", ""营业总收入同比增长率"": ""-40.85%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.64"", ""资产负债率"": ""51.24%""}",2025-08-20,2025-08-24,4.18,4.18,0.0,平
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-689.40%"", ""营业总收入同比增长率"": ""-40.85%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.64"", ""资产负债率"": ""51.24%""}",2025-08-27,2025-08-31,4.18,4.0,-0.04306220095693769,跌5
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-689.40%"", ""营业总收入同比增长率"": ""-40.85%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.64"", ""资产负债率"": ""51.24%""}",2025-09-03,2025-09-07,4.0,4.0,0.0,平
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-689.40%"", ""营业总收入同比增长率"": ""-40.85%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.64"", ""资产负债率"": ""51.24%""}",2025-09-10,2025-09-14,4.0,4.02,0.004999999999999893,平
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-689.40%"", ""营业总收入同比增长率"": ""-40.85%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.64"", ""资产负债率"": ""51.24%""}",2025-09-17,2025-09-21,4.02,3.94,-0.01990049751243772,跌2
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-689.40%"", ""营业总收入同比增长率"": ""-40.85%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.64"", ""资产负债率"": ""51.24%""}",2025-09-24,2025-09-28,3.94,3.83,-0.027918781725888242,跌3
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1173.79%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.59"", ""资产负债率"": ""48.98%""}",2025-10-01,2025-10-05,3.83,3.8,-0.007832898172323799,跌1
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1173.79%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.59"", ""资产负债率"": ""48.98%""}",2025-10-08,2025-10-12,3.8,3.78,-0.0052631578947368585,跌1
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1173.79%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.59"", ""资产负债率"": ""48.98%""}",2025-10-15,2025-10-19,3.78,3.8,0.005291005291005346,涨1
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1173.79%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.59"", ""资产负债率"": ""48.98%""}",2025-10-22,2025-10-26,3.8,3.96,0.04210526315789487,涨5
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1173.79%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.59"", ""资产负债率"": ""48.98%""}",2025-10-29,2025-11-02,3.96,3.97,0.002525252525252597,平
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1173.79%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.59"", ""资产负债率"": ""48.98%""}",2025-11-05,2025-11-09,3.97,4.24,0.06801007556675054,涨5+
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1173.79%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.59"", ""资产负债率"": ""48.98%""}",2025-11-12,2025-11-16,4.24,4.52,0.06603773584905648,涨5+
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1173.79%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.59"", ""资产负债率"": ""48.98%""}",2025-11-19,2025-11-23,4.52,4.05,-0.10398230088495575,跌5+
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1173.79%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.59"", ""资产负债率"": ""48.98%""}",2025-11-26,2025-11-30,4.05,4.23,0.04444444444444451,涨5
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1173.79%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.59"", ""资产负债率"": ""48.98%""}",2025-12-03,2025-12-07,4.23,4.31,0.01891252955082723,涨2
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1173.79%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.59"", ""资产负债率"": ""48.98%""}",2025-12-10,2025-12-14,4.31,3.92,-0.09048723897911826,跌5+
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1173.79%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.59"", ""资产负债率"": ""48.98%""}",2025-12-17,2025-12-21,3.92,4.05,0.03316326530612246,涨4
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1173.79%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.59"", ""资产负债率"": ""48.98%""}",2025-12-24,2025-12-28,4.05,3.99,-0.014814814814814725,跌2
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1691.37%"", ""营业总收入同比增长率"": ""-56.14%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.65"", ""资产负债率"": ""49.12%""}",2025-12-31,2026-01-04,3.99,3.87,-0.03007518796992481,跌4
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1691.37%"", ""营业总收入同比增长率"": ""-56.14%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.65"", ""资产负债率"": ""49.12%""}",2026-01-07,2026-01-11,3.87,3.93,0.015503875968992276,涨2
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1691.37%"", ""营业总收入同比增长率"": ""-56.14%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.65"", ""资产负债率"": ""49.12%""}",2026-01-14,2026-01-18,3.93,3.82,-0.027989821882951738,跌3
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1691.37%"", ""营业总收入同比增长率"": ""-56.14%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.65"", ""资产负债率"": ""49.12%""}",2026-01-21,2026-01-25,3.82,4.05,0.060209424083769614,涨5+
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1691.37%"", ""营业总收入同比增长率"": ""-56.14%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.65"", ""资产负债率"": ""49.12%""}",2026-01-28,2026-02-01,4.05,4.01,-0.00987654320987652,跌1
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1691.37%"", ""营业总收入同比增长率"": ""-56.14%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.65"", ""资产负债率"": ""49.12%""}",2026-02-04,2026-02-08,4.01,4.05,0.009975062344139696,涨1
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1691.37%"", ""营业总收入同比增长率"": ""-56.14%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.65"", ""资产负债率"": ""49.12%""}",2026-02-11,2026-02-15,4.05,4.0,-0.012345679012345623,跌2
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1691.37%"", ""营业总收入同比增长率"": ""-56.14%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.65"", ""资产负债率"": ""49.12%""}",2026-02-18,2026-02-22,4.0,,,
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1691.37%"", ""营业总收入同比增长率"": ""-56.14%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.65"", ""资产负债率"": ""49.12%""}",2026-02-25,2026-03-01,,4.11,,
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1691.37%"", ""营业总收入同比增长率"": ""-56.14%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.65"", ""资产负债率"": ""49.12%""}",2026-03-04,2026-03-08,4.11,4.16,0.012165450121654375,涨2
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1691.37%"", ""营业总收入同比增长率"": ""-56.14%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.65"", ""资产负债率"": ""49.12%""}",2026-03-11,2026-03-15,4.16,4.17,0.0024038461538460343,平
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1691.37%"", ""营业总收入同比增长率"": ""-56.14%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.65"", ""资产负债率"": ""49.12%""}",2026-03-18,2026-03-22,4.17,3.94,-0.05515587529976018,跌5+
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1691.37%"", ""营业总收入同比增长率"": ""-56.14%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.65"", ""资产负债率"": ""49.12%""}",2026-03-25,2026-03-29,3.94,4.07,0.032994923857868175,涨4
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""116.56%"", ""营业总收入同比增长率"": ""-13.90%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.66"", ""资产负债率"": ""49.13%""}",2026-04-01,2026-04-05,4.07,4.03,-0.009828009828009798,跌1
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""116.56%"", ""营业总收入同比增长率"": ""-13.90%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.66"", ""资产负债率"": ""49.13%""}",2026-04-08,2026-04-12,4.03,4.09,0.014888337468982549,涨2
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""116.56%"", ""营业总收入同比增长率"": ""-13.90%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.66"", ""资产负债率"": ""49.13%""}",2026-04-15,2026-04-19,4.09,4.02,-0.017114914425427896,跌2
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""116.56%"", ""营业总收入同比增长率"": ""-13.90%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.66"", ""资产负债率"": ""49.13%""}",2026-04-22,2026-04-26,4.02,3.89,-0.03233830845771135,跌4
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""116.56%"", ""营业总收入同比增长率"": ""-13.90%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.66"", ""资产负债率"": ""49.13%""}",2026-04-29,2026-05-03,3.89,4.57,0.17480719794344468,涨5+
True,"{""股票代码"": ""000790"", ""股票简称"": ""华神科技"", ""总股本"": 623719364.0, ""流通股"": 622614614.0, ""总市值"": 2650807297.0, ""流通市值"": 2646112109.5, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""116.56%"", ""营业总收入同比增长率"": ""-13.90%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.66"", ""资产负债率"": ""49.13%""}",2026-05-06,2026-05-10,4.57,4.5,-0.015317286652078876,跌2
