数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002898"", ""股票简称"": ""*ST赛隆"", ""总股本"": 176000000.0, ""流通股"": 101262451.0, ""总市值"": 1460800000.0000002, ""流通市值"": 840478343.3000001, ""行业"": ""化学制药"", ""上市时间"": ""2017-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-163.94%"", ""营业总收入同比增长率"": ""-22.16%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.59"", ""资产负债率"": ""38.15%""}",2025-05-28,2025-06-01,10.2,11.78,0.15490196078431384,涨5+
True,"{""股票代码"": ""002898"", ""股票简称"": ""*ST赛隆"", ""总股本"": 176000000.0, ""流通股"": 101262451.0, ""总市值"": 1460800000.0000002, ""流通市值"": 840478343.3000001, ""行业"": ""化学制药"", ""上市时间"": ""2017-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-163.94%"", ""营业总收入同比增长率"": ""-22.16%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.59"", ""资产负债率"": ""38.15%""}",2025-06-04,2025-06-08,11.78,11.78,0.0,平
True,"{""股票代码"": ""002898"", ""股票简称"": ""*ST赛隆"", ""总股本"": 176000000.0, ""流通股"": 101262451.0, ""总市值"": 1460800000.0000002, ""流通市值"": 840478343.3000001, ""行业"": ""化学制药"", ""上市时间"": ""2017-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-163.94%"", ""营业总收入同比增长率"": ""-22.16%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.59"", ""资产负债率"": ""38.15%""}",2025-06-11,2025-06-15,11.78,12.45,0.05687606112054322,涨5+
True,"{""股票代码"": ""002898"", ""股票简称"": ""*ST赛隆"", ""总股本"": 176000000.0, ""流通股"": 101262451.0, ""总市值"": 1460800000.0000002, ""流通市值"": 840478343.3000001, ""行业"": ""化学制药"", ""上市时间"": ""2017-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-163.94%"", ""营业总收入同比增长率"": ""-22.16%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.59"", ""资产负债率"": ""38.15%""}",2025-06-18,2025-06-22,12.45,12.66,0.01686746987951815,涨2
True,"{""股票代码"": ""002898"", ""股票简称"": ""*ST赛隆"", ""总股本"": 176000000.0, ""流通股"": 101262451.0, ""总市值"": 1460800000.0000002, ""流通市值"": 840478343.3000001, ""行业"": ""化学制药"", ""上市时间"": ""2017-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-163.94%"", ""营业总收入同比增长率"": ""-22.16%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.59"", ""资产负债率"": ""38.15%""}",2025-06-25,2025-06-29,12.66,11.79,-0.06872037914691953,跌5+
True,"{""股票代码"": ""002898"", ""股票简称"": ""*ST赛隆"", ""总股本"": 176000000.0, ""流通股"": 101262451.0, ""总市值"": 1460800000.0000002, ""流通市值"": 840478343.3000001, ""行业"": ""化学制药"", ""上市时间"": ""2017-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9911.23%"", ""营业总收入同比增长率"": ""-5.73%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.47"", ""资产负债率"": ""35.89%""}",2025-07-02,2025-07-06,11.79,11.6,-0.016115351993214566,跌2
True,"{""股票代码"": ""002898"", ""股票简称"": ""*ST赛隆"", ""总股本"": 176000000.0, ""流通股"": 101262451.0, ""总市值"": 1460800000.0000002, ""流通市值"": 840478343.3000001, ""行业"": ""化学制药"", ""上市时间"": ""2017-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9911.23%"", ""营业总收入同比增长率"": ""-5.73%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.47"", ""资产负债率"": ""35.89%""}",2025-07-09,2025-07-13,11.6,13.47,0.16120689655172415,涨5+
True,"{""股票代码"": ""002898"", ""股票简称"": ""*ST赛隆"", ""总股本"": 176000000.0, ""流通股"": 101262451.0, ""总市值"": 1460800000.0000002, ""流通市值"": 840478343.3000001, ""行业"": ""化学制药"", ""上市时间"": ""2017-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9911.23%"", ""营业总收入同比增长率"": ""-5.73%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.47"", ""资产负债率"": ""35.89%""}",2025-07-16,2025-07-20,13.47,13.85,0.02821083890126208,涨3
True,"{""股票代码"": ""002898"", ""股票简称"": ""*ST赛隆"", ""总股本"": 176000000.0, ""流通股"": 101262451.0, ""总市值"": 1460800000.0000002, ""流通市值"": 840478343.3000001, ""行业"": ""化学制药"", ""上市时间"": ""2017-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9911.23%"", ""营业总收入同比增长率"": ""-5.73%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.47"", ""资产负债率"": ""35.89%""}",2025-07-23,2025-07-27,13.85,13.2,-0.04693140794223827,跌5
True,"{""股票代码"": ""002898"", ""股票简称"": ""*ST赛隆"", ""总股本"": 176000000.0, ""流通股"": 101262451.0, ""总市值"": 1460800000.0000002, ""流通市值"": 840478343.3000001, ""行业"": ""化学制药"", ""上市时间"": ""2017-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9911.23%"", ""营业总收入同比增长率"": ""-5.73%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.47"", ""资产负债率"": ""35.89%""}",2025-07-30,2025-08-03,13.2,14.92,0.13030303030303036,涨5+
True,"{""股票代码"": ""002898"", ""股票简称"": ""*ST赛隆"", ""总股本"": 176000000.0, ""流通股"": 101262451.0, ""总市值"": 1460800000.0000002, ""流通市值"": 840478343.3000001, ""行业"": ""化学制药"", ""上市时间"": ""2017-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9911.23%"", ""营业总收入同比增长率"": ""-5.73%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.47"", ""资产负债率"": ""35.89%""}",2025-08-06,2025-08-10,14.92,16.81,0.1266756032171581,涨5+
True,"{""股票代码"": ""002898"", ""股票简称"": ""*ST赛隆"", ""总股本"": 176000000.0, ""流通股"": 101262451.0, ""总市值"": 1460800000.0000002, ""流通市值"": 840478343.3000001, ""行业"": ""化学制药"", ""上市时间"": ""2017-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9911.23%"", ""营业总收入同比增长率"": ""-5.73%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.47"", ""资产负债率"": ""35.89%""}",2025-08-13,2025-08-17,16.81,15.44,-0.08149910767400348,跌5+
True,"{""股票代码"": ""002898"", ""股票简称"": ""*ST赛隆"", ""总股本"": 176000000.0, ""流通股"": 101262451.0, ""总市值"": 1460800000.0000002, ""流通市值"": 840478343.3000001, ""行业"": ""化学制药"", ""上市时间"": ""2017-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9911.23%"", ""营业总收入同比增长率"": ""-5.73%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.47"", ""资产负债率"": ""35.89%""}",2025-08-20,2025-08-24,15.44,15.22,-0.014248704663212375,跌2
True,"{""股票代码"": ""002898"", ""股票简称"": ""*ST赛隆"", ""总股本"": 176000000.0, ""流通股"": 101262451.0, ""总市值"": 1460800000.0000002, ""流通市值"": 840478343.3000001, ""行业"": ""化学制药"", ""上市时间"": ""2017-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9911.23%"", ""营业总收入同比增长率"": ""-5.73%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.47"", ""资产负债率"": ""35.89%""}",2025-08-27,2025-08-31,15.22,14.84,-0.024967148488830526,跌3
True,"{""股票代码"": ""002898"", ""股票简称"": ""*ST赛隆"", ""总股本"": 176000000.0, ""流通股"": 101262451.0, ""总市值"": 1460800000.0000002, ""流通市值"": 840478343.3000001, ""行业"": ""化学制药"", ""上市时间"": ""2017-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9911.23%"", ""营业总收入同比增长率"": ""-5.73%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.47"", ""资产负债率"": ""35.89%""}",2025-09-03,2025-09-07,14.84,14.34,-0.03369272237196763,跌4
True,"{""股票代码"": ""002898"", ""股票简称"": ""*ST赛隆"", ""总股本"": 176000000.0, ""流通股"": 101262451.0, ""总市值"": 1460800000.0000002, ""流通市值"": 840478343.3000001, ""行业"": ""化学制药"", ""上市时间"": ""2017-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9911.23%"", ""营业总收入同比增长率"": ""-5.73%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.47"", ""资产负债率"": ""35.89%""}",2025-09-10,2025-09-14,14.34,13.75,-0.04114365411436538,跌5
True,"{""股票代码"": ""002898"", ""股票简称"": ""*ST赛隆"", ""总股本"": 176000000.0, ""流通股"": 101262451.0, ""总市值"": 1460800000.0000002, ""流通市值"": 840478343.3000001, ""行业"": ""化学制药"", ""上市时间"": ""2017-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9911.23%"", ""营业总收入同比增长率"": ""-5.73%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.47"", ""资产负债率"": ""35.89%""}",2025-09-17,2025-09-21,13.75,14.11,0.026181818181818084,涨3
