数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603210"", ""股票简称"": ""泰鸿万立"", ""总股本"": 340400000.0, ""流通股"": 232677500.0, ""总市值"": 5446400000.0, ""流通市值"": 3722840000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.99%"", ""营业总收入同比增长率"": ""19.98%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.68%""}",2025-05-28,2025-06-01,21.05,20.24,-0.038479809976247115,跌4
True,"{""股票代码"": ""603210"", ""股票简称"": ""泰鸿万立"", ""总股本"": 340400000.0, ""流通股"": 232677500.0, ""总市值"": 5446400000.0, ""流通市值"": 3722840000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.99%"", ""营业总收入同比增长率"": ""19.98%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.68%""}",2025-06-04,2025-06-08,20.24,20.28,0.001976284584980448,平
True,"{""股票代码"": ""603210"", ""股票简称"": ""泰鸿万立"", ""总股本"": 340400000.0, ""流通股"": 232677500.0, ""总市值"": 5446400000.0, ""流通市值"": 3722840000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.99%"", ""营业总收入同比增长率"": ""19.98%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.68%""}",2025-06-11,2025-06-15,20.28,20.28,0.0,平
True,"{""股票代码"": ""603210"", ""股票简称"": ""泰鸿万立"", ""总股本"": 340400000.0, ""流通股"": 232677500.0, ""总市值"": 5446400000.0, ""流通市值"": 3722840000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.99%"", ""营业总收入同比增长率"": ""19.98%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.68%""}",2025-06-18,2025-06-22,20.28,19.84,-0.021696252465483346,跌3
True,"{""股票代码"": ""603210"", ""股票简称"": ""泰鸿万立"", ""总股本"": 340400000.0, ""流通股"": 232677500.0, ""总市值"": 5446400000.0, ""流通市值"": 3722840000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.99%"", ""营业总收入同比增长率"": ""19.98%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.68%""}",2025-06-25,2025-06-29,19.84,20.86,0.051411290322580516,涨5+
True,"{""股票代码"": ""603210"", ""股票简称"": ""泰鸿万立"", ""总股本"": 340400000.0, ""流通股"": 232677500.0, ""总市值"": 5446400000.0, ""流通市值"": 3722840000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.47%"", ""营业总收入同比增长率"": ""29.40%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.45"", ""资产负债率"": ""33.59%""}",2025-07-02,2025-07-06,20.86,20.39,-0.02253116011505263,跌3
True,"{""股票代码"": ""603210"", ""股票简称"": ""泰鸿万立"", ""总股本"": 340400000.0, ""流通股"": 232677500.0, ""总市值"": 5446400000.0, ""流通市值"": 3722840000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.47%"", ""营业总收入同比增长率"": ""29.40%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.45"", ""资产负债率"": ""33.59%""}",2025-07-09,2025-07-13,20.39,20.73,0.016674840608141173,涨2
True,"{""股票代码"": ""603210"", ""股票简称"": ""泰鸿万立"", ""总股本"": 340400000.0, ""流通股"": 232677500.0, ""总市值"": 5446400000.0, ""流通市值"": 3722840000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.47%"", ""营业总收入同比增长率"": ""29.40%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.45"", ""资产负债率"": ""33.59%""}",2025-07-16,2025-07-20,20.73,20.71,-0.0009647853352628966,平
True,"{""股票代码"": ""603210"", ""股票简称"": ""泰鸿万立"", ""总股本"": 340400000.0, ""流通股"": 232677500.0, ""总市值"": 5446400000.0, ""流通市值"": 3722840000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.47%"", ""营业总收入同比增长率"": ""29.40%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.45"", ""资产负债率"": ""33.59%""}",2025-07-23,2025-07-27,20.71,20.96,0.012071463061323007,涨2
True,"{""股票代码"": ""603210"", ""股票简称"": ""泰鸿万立"", ""总股本"": 340400000.0, ""流通股"": 232677500.0, ""总市值"": 5446400000.0, ""流通市值"": 3722840000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.47%"", ""营业总收入同比增长率"": ""29.40%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.45"", ""资产负债率"": ""33.59%""}",2025-07-30,2025-08-03,20.96,20.63,-0.015744274809160408,跌2
True,"{""股票代码"": ""603210"", ""股票简称"": ""泰鸿万立"", ""总股本"": 340400000.0, ""流通股"": 232677500.0, ""总市值"": 5446400000.0, ""流通市值"": 3722840000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.47%"", ""营业总收入同比增长率"": ""29.40%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.45"", ""资产负债率"": ""33.59%""}",2025-08-06,2025-08-10,20.63,20.68,0.002423654871546388,平
True,"{""股票代码"": ""603210"", ""股票简称"": ""泰鸿万立"", ""总股本"": 340400000.0, ""流通股"": 232677500.0, ""总市值"": 5446400000.0, ""流通市值"": 3722840000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.47%"", ""营业总收入同比增长率"": ""29.40%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.45"", ""资产负债率"": ""33.59%""}",2025-08-13,2025-08-17,20.68,20.74,0.0029013539651836506,平
True,"{""股票代码"": ""603210"", ""股票简称"": ""泰鸿万立"", ""总股本"": 340400000.0, ""流通股"": 232677500.0, ""总市值"": 5446400000.0, ""流通市值"": 3722840000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.47%"", ""营业总收入同比增长率"": ""29.40%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.45"", ""资产负债率"": ""33.59%""}",2025-08-20,2025-08-24,20.74,21.33,0.028447444551591206,涨3
True,"{""股票代码"": ""603210"", ""股票简称"": ""泰鸿万立"", ""总股本"": 340400000.0, ""流通股"": 232677500.0, ""总市值"": 5446400000.0, ""流通市值"": 3722840000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.47%"", ""营业总收入同比增长率"": ""29.40%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.45"", ""资产负债率"": ""33.59%""}",2025-08-27,2025-08-31,21.33,21.41,0.0037505860290671933,平
