数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601577"", ""股票简称"": ""长沙银行"", ""总股本"": 4021553754.0, ""流通股"": 4020683625.0, ""总市值"": 38003682975.299995, ""流通市值"": 37995460256.25, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.81%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.26%""}",2025-05-28,2025-06-01,9.03,9.19,0.017718715393133966,涨2
True,"{""股票代码"": ""601577"", ""股票简称"": ""长沙银行"", ""总股本"": 4021553754.0, ""流通股"": 4020683625.0, ""总市值"": 38003682975.299995, ""流通市值"": 37995460256.25, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.81%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.26%""}",2025-06-04,2025-06-08,9.19,9.43,0.02611534276387384,涨3
True,"{""股票代码"": ""601577"", ""股票简称"": ""长沙银行"", ""总股本"": 4021553754.0, ""流通股"": 4020683625.0, ""总市值"": 38003682975.299995, ""流通市值"": 37995460256.25, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.81%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.26%""}",2025-06-11,2025-06-15,9.43,9.74,0.0328738069989396,涨4
True,"{""股票代码"": ""601577"", ""股票简称"": ""长沙银行"", ""总股本"": 4021553754.0, ""流通股"": 4020683625.0, ""总市值"": 38003682975.299995, ""流通市值"": 37995460256.25, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.81%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.26%""}",2025-06-18,2025-06-22,9.74,10.02,0.028747433264886935,涨3
True,"{""股票代码"": ""601577"", ""股票简称"": ""长沙银行"", ""总股本"": 4021553754.0, ""流通股"": 4020683625.0, ""总市值"": 38003682975.299995, ""流通市值"": 37995460256.25, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.81%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.26%""}",2025-06-25,2025-06-29,10.02,9.81,-0.020958083832335217,跌3
True,"{""股票代码"": ""601577"", ""股票简称"": ""长沙银行"", ""总股本"": 4021553754.0, ""流通股"": 4020683625.0, ""总市值"": 38003682975.299995, ""流通市值"": 37995460256.25, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.33%"", ""营业总收入同比增长率"": ""-0.64%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.40%""}",2025-07-02,2025-07-06,9.81,10.22,0.041794087665647295,涨5
True,"{""股票代码"": ""601577"", ""股票简称"": ""长沙银行"", ""总股本"": 4021553754.0, ""流通股"": 4020683625.0, ""总市值"": 38003682975.299995, ""流通市值"": 37995460256.25, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.33%"", ""营业总收入同比增长率"": ""-0.64%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.40%""}",2025-07-09,2025-07-13,10.22,10.14,-0.007827788649706457,跌1
True,"{""股票代码"": ""601577"", ""股票简称"": ""长沙银行"", ""总股本"": 4021553754.0, ""流通股"": 4020683625.0, ""总市值"": 38003682975.299995, ""流通市值"": 37995460256.25, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.33%"", ""营业总收入同比增长率"": ""-0.64%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.40%""}",2025-07-16,2025-07-20,10.14,10.0,-0.013806706114398493,跌2
True,"{""股票代码"": ""601577"", ""股票简称"": ""长沙银行"", ""总股本"": 4021553754.0, ""流通股"": 4020683625.0, ""总市值"": 38003682975.299995, ""流通市值"": 37995460256.25, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.33%"", ""营业总收入同比增长率"": ""-0.64%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.40%""}",2025-07-23,2025-07-27,10.0,9.92,-0.008000000000000007,跌1
True,"{""股票代码"": ""601577"", ""股票简称"": ""长沙银行"", ""总股本"": 4021553754.0, ""流通股"": 4020683625.0, ""总市值"": 38003682975.299995, ""流通市值"": 37995460256.25, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.33%"", ""营业总收入同比增长率"": ""-0.64%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.40%""}",2025-07-30,2025-08-03,9.92,9.75,-0.017137096774193505,跌2
True,"{""股票代码"": ""601577"", ""股票简称"": ""长沙银行"", ""总股本"": 4021553754.0, ""流通股"": 4020683625.0, ""总市值"": 38003682975.299995, ""流通市值"": 37995460256.25, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.33%"", ""营业总收入同比增长率"": ""-0.64%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.40%""}",2025-08-06,2025-08-10,9.75,10.0,0.02564102564102555,涨3
True,"{""股票代码"": ""601577"", ""股票简称"": ""长沙银行"", ""总股本"": 4021553754.0, ""流通股"": 4020683625.0, ""总市值"": 38003682975.299995, ""流通市值"": 37995460256.25, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.33%"", ""营业总收入同比增长率"": ""-0.64%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.40%""}",2025-08-13,2025-08-17,10.0,9.61,-0.039000000000000035,跌4
True,"{""股票代码"": ""601577"", ""股票简称"": ""长沙银行"", ""总股本"": 4021553754.0, ""流通股"": 4020683625.0, ""总市值"": 38003682975.299995, ""流通市值"": 37995460256.25, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.33%"", ""营业总收入同比增长率"": ""-0.64%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.40%""}",2025-08-20,2025-08-24,9.61,9.64,0.003121748178980255,平
True,"{""股票代码"": ""601577"", ""股票简称"": ""长沙银行"", ""总股本"": 4021553754.0, ""流通股"": 4020683625.0, ""总市值"": 38003682975.299995, ""流通市值"": 37995460256.25, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.33%"", ""营业总收入同比增长率"": ""-0.64%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.40%""}",2025-08-27,2025-08-31,9.64,9.41,-0.023858921161825752,跌3
True,"{""股票代码"": ""601577"", ""股票简称"": ""长沙银行"", ""总股本"": 4021553754.0, ""流通股"": 4020683625.0, ""总市值"": 38003682975.299995, ""流通市值"": 37995460256.25, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.33%"", ""营业总收入同比增长率"": ""-0.64%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.40%""}",2025-09-03,2025-09-07,9.41,9.25,-0.01700318809776835,跌2
True,"{""股票代码"": ""601577"", ""股票简称"": ""长沙银行"", ""总股本"": 4021553754.0, ""流通股"": 4020683625.0, ""总市值"": 38003682975.299995, ""流通市值"": 37995460256.25, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.33%"", ""营业总收入同比增长率"": ""-0.64%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.40%""}",2025-09-10,2025-09-14,9.25,9.24,-0.00108108108108107,平
True,"{""股票代码"": ""601577"", ""股票简称"": ""长沙银行"", ""总股本"": 4021553754.0, ""流通股"": 4020683625.0, ""总市值"": 38003682975.299995, ""流通市值"": 37995460256.25, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.33%"", ""营业总收入同比增长率"": ""-0.64%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.40%""}",2025-09-17,2025-09-21,9.24,8.9,-0.03679653679653683,跌4
True,"{""股票代码"": ""601577"", ""股票简称"": ""长沙银行"", ""总股本"": 4021553754.0, ""流通股"": 4020683625.0, ""总市值"": 38003682975.299995, ""流通市值"": 37995460256.25, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.33%"", ""营业总收入同比增长率"": ""-0.64%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.40%""}",2025-09-24,2025-09-28,8.9,8.87,-0.003370786516854074,平
True,"{""股票代码"": ""601577"", ""股票简称"": ""长沙银行"", ""总股本"": 4021553754.0, ""流通股"": 4020683625.0, ""总市值"": 38003682975.299995, ""流通市值"": 37995460256.25, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.88%"", ""营业总收入同比增长率"": ""0.68%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.31%""}",2025-10-01,2025-10-05,8.87,8.83,-0.004509582863585049,平
