数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300917"", ""股票简称"": ""特发服务"", ""总股本"": 169000000.0, ""流通股"": 169000000.0, ""总市值"": 5666570000.0, ""流通市值"": 5666570000.0, ""行业"": ""房地产服务"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.12%"", ""营业总收入同比增长率"": ""8.64%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.23"", ""资产负债率"": ""34.42%""}",2025-05-28,2025-06-01,41.33,41.1,-0.005564964916525472,跌1
True,"{""股票代码"": ""300917"", ""股票简称"": ""特发服务"", ""总股本"": 169000000.0, ""流通股"": 169000000.0, ""总市值"": 5666570000.0, ""流通市值"": 5666570000.0, ""行业"": ""房地产服务"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.12%"", ""营业总收入同比增长率"": ""8.64%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.23"", ""资产负债率"": ""34.42%""}",2025-06-04,2025-06-08,41.1,41.9,0.019464720194647178,涨2
True,"{""股票代码"": ""300917"", ""股票简称"": ""特发服务"", ""总股本"": 169000000.0, ""流通股"": 169000000.0, ""总市值"": 5666570000.0, ""流通市值"": 5666570000.0, ""行业"": ""房地产服务"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.12%"", ""营业总收入同比增长率"": ""8.64%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.23"", ""资产负债率"": ""34.42%""}",2025-06-11,2025-06-15,41.9,40.51,-0.03317422434367545,跌4
True,"{""股票代码"": ""300917"", ""股票简称"": ""特发服务"", ""总股本"": 169000000.0, ""流通股"": 169000000.0, ""总市值"": 5666570000.0, ""流通市值"": 5666570000.0, ""行业"": ""房地产服务"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.12%"", ""营业总收入同比增长率"": ""8.64%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.23"", ""资产负债率"": ""34.42%""}",2025-06-18,2025-06-22,40.51,39.12,-0.03431251542828928,跌4
True,"{""股票代码"": ""300917"", ""股票简称"": ""特发服务"", ""总股本"": 169000000.0, ""流通股"": 169000000.0, ""总市值"": 5666570000.0, ""流通市值"": 5666570000.0, ""行业"": ""房地产服务"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.12%"", ""营业总收入同比增长率"": ""8.64%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.23"", ""资产负债率"": ""34.42%""}",2025-06-25,2025-06-29,39.12,42.19,0.078476482617587,涨5+
True,"{""股票代码"": ""300917"", ""股票简称"": ""特发服务"", ""总股本"": 169000000.0, ""流通股"": 169000000.0, ""总市值"": 5666570000.0, ""流通市值"": 5666570000.0, ""行业"": ""房地产服务"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.03%"", ""营业总收入同比增长率"": ""-0.94%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.30"", ""资产负债率"": ""37.20%""}",2025-07-02,2025-07-06,42.19,41.04,-0.02725764399146713,跌3
True,"{""股票代码"": ""300917"", ""股票简称"": ""特发服务"", ""总股本"": 169000000.0, ""流通股"": 169000000.0, ""总市值"": 5666570000.0, ""流通市值"": 5666570000.0, ""行业"": ""房地产服务"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.03%"", ""营业总收入同比增长率"": ""-0.94%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.30"", ""资产负债率"": ""37.20%""}",2025-07-09,2025-07-13,41.04,47.2,0.15009746588693962,涨5+
True,"{""股票代码"": ""300917"", ""股票简称"": ""特发服务"", ""总股本"": 169000000.0, ""流通股"": 169000000.0, ""总市值"": 5666570000.0, ""流通市值"": 5666570000.0, ""行业"": ""房地产服务"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.03%"", ""营业总收入同比增长率"": ""-0.94%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.30"", ""资产负债率"": ""37.20%""}",2025-07-16,2025-07-20,47.2,44.47,-0.05783898305084756,跌5+
True,"{""股票代码"": ""300917"", ""股票简称"": ""特发服务"", ""总股本"": 169000000.0, ""流通股"": 169000000.0, ""总市值"": 5666570000.0, ""流通市值"": 5666570000.0, ""行业"": ""房地产服务"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.03%"", ""营业总收入同比增长率"": ""-0.94%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.30"", ""资产负债率"": ""37.20%""}",2025-07-23,2025-07-27,44.47,46.69,0.04992129525522815,涨5
True,"{""股票代码"": ""300917"", ""股票简称"": ""特发服务"", ""总股本"": 169000000.0, ""流通股"": 169000000.0, ""总市值"": 5666570000.0, ""流通市值"": 5666570000.0, ""行业"": ""房地产服务"", ""上市时间"": ""2020-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.03%"", ""营业总收入同比增长率"": ""-0.94%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.30"", ""资产负债率"": ""37.20%""}",2025-07-30,2025-08-03,46.69,43.48,-0.06875133861640614,跌5+
