数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002285"", ""股票简称"": ""世联行"", ""总股本"": 1992829038.0, ""流通股"": 1975238451.0, ""总市值"": 6197698308.179999, ""流通市值"": 6142991582.61, ""行业"": ""房地产服务"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""73.84%"", ""营业总收入同比增长率"": ""-6.96%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.79"", ""资产负债率"": ""30.99%""}",2025-05-28,2025-06-01,2.22,2.26,0.018018018018017834,涨2
True,"{""股票代码"": ""002285"", ""股票简称"": ""世联行"", ""总股本"": 1992829038.0, ""流通股"": 1975238451.0, ""总市值"": 6197698308.179999, ""流通市值"": 6142991582.61, ""行业"": ""房地产服务"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""73.84%"", ""营业总收入同比增长率"": ""-6.96%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.79"", ""资产负债率"": ""30.99%""}",2025-06-04,2025-06-08,2.26,2.29,0.013274336283185972,涨2
True,"{""股票代码"": ""002285"", ""股票简称"": ""世联行"", ""总股本"": 1992829038.0, ""流通股"": 1975238451.0, ""总市值"": 6197698308.179999, ""流通市值"": 6142991582.61, ""行业"": ""房地产服务"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""73.84%"", ""营业总收入同比增长率"": ""-6.96%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.79"", ""资产负债率"": ""30.99%""}",2025-06-11,2025-06-15,2.29,2.22,-0.03056768558951961,跌4
True,"{""股票代码"": ""002285"", ""股票简称"": ""世联行"", ""总股本"": 1992829038.0, ""流通股"": 1975238451.0, ""总市值"": 6197698308.179999, ""流通市值"": 6142991582.61, ""行业"": ""房地产服务"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""73.84%"", ""营业总收入同比增长率"": ""-6.96%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.79"", ""资产负债率"": ""30.99%""}",2025-06-18,2025-06-22,2.22,2.15,-0.031531531531531654,跌4
True,"{""股票代码"": ""002285"", ""股票简称"": ""世联行"", ""总股本"": 1992829038.0, ""流通股"": 1975238451.0, ""总市值"": 6197698308.179999, ""流通市值"": 6142991582.61, ""行业"": ""房地产服务"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""73.84%"", ""营业总收入同比增长率"": ""-6.96%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.79"", ""资产负债率"": ""30.99%""}",2025-06-25,2025-06-29,2.15,2.28,0.0604651162790697,涨5+
True,"{""股票代码"": ""002285"", ""股票简称"": ""世联行"", ""总股本"": 1992829038.0, ""流通股"": 1975238451.0, ""总市值"": 6197698308.179999, ""流通市值"": 6142991582.61, ""行业"": ""房地产服务"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.82%"", ""营业总收入同比增长率"": ""-21.24%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.75"", ""资产负债率"": ""29.46%""}",2025-07-02,2025-07-06,2.28,2.29,0.004385964912280826,平
True,"{""股票代码"": ""002285"", ""股票简称"": ""世联行"", ""总股本"": 1992829038.0, ""流通股"": 1975238451.0, ""总市值"": 6197698308.179999, ""流通市值"": 6142991582.61, ""行业"": ""房地产服务"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.82%"", ""营业总收入同比增长率"": ""-21.24%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.75"", ""资产负债率"": ""29.46%""}",2025-07-09,2025-07-13,2.29,2.53,0.10480349344978146,涨5+
True,"{""股票代码"": ""002285"", ""股票简称"": ""世联行"", ""总股本"": 1992829038.0, ""流通股"": 1975238451.0, ""总市值"": 6197698308.179999, ""流通市值"": 6142991582.61, ""行业"": ""房地产服务"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.82%"", ""营业总收入同比增长率"": ""-21.24%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.75"", ""资产负债率"": ""29.46%""}",2025-07-16,2025-07-20,2.53,2.4,-0.05138339920948609,跌5+
True,"{""股票代码"": ""002285"", ""股票简称"": ""世联行"", ""总股本"": 1992829038.0, ""流通股"": 1975238451.0, ""总市值"": 6197698308.179999, ""流通市值"": 6142991582.61, ""行业"": ""房地产服务"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.82%"", ""营业总收入同比增长率"": ""-21.24%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.75"", ""资产负债率"": ""29.46%""}",2025-07-23,2025-07-27,2.4,2.49,0.03750000000000009,涨4
True,"{""股票代码"": ""002285"", ""股票简称"": ""世联行"", ""总股本"": 1992829038.0, ""流通股"": 1975238451.0, ""总市值"": 6197698308.179999, ""流通市值"": 6142991582.61, ""行业"": ""房地产服务"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.82%"", ""营业总收入同比增长率"": ""-21.24%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.75"", ""资产负债率"": ""29.46%""}",2025-07-30,2025-08-03,2.49,2.36,-0.052208835341365556,跌5+
True,"{""股票代码"": ""002285"", ""股票简称"": ""世联行"", ""总股本"": 1992829038.0, ""流通股"": 1975238451.0, ""总市值"": 6197698308.179999, ""流通市值"": 6142991582.61, ""行业"": ""房地产服务"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.82%"", ""营业总收入同比增长率"": ""-21.24%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.75"", ""资产负债率"": ""29.46%""}",2025-08-06,2025-08-10,2.36,2.34,-0.008474576271186418,跌1
True,"{""股票代码"": ""002285"", ""股票简称"": ""世联行"", ""总股本"": 1992829038.0, ""流通股"": 1975238451.0, ""总市值"": 6197698308.179999, ""流通市值"": 6142991582.61, ""行业"": ""房地产服务"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.82%"", ""营业总收入同比增长率"": ""-21.24%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.75"", ""资产负债率"": ""29.46%""}",2025-08-13,2025-08-17,2.34,2.42,0.03418803418803429,涨4
